Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,6,10637326,0,60,0.0033507347106933594,0.0015187263488769531,37,37,0,37,37,37,0,37,0.5,max,Min Worst Case,True,37,37
32,96372106,6,10637327,0,60,0.0018544197082519531,0.0011296272277832031,33,33,0,33,33,33,0,33,0.5,max,Min Worst Case,True,33,33
33,96372106,6,10637328,0,60,0.002355337142944336,0.0014348030090332031,40,40,0,40,40,40,0,40,0.5,max,Min Worst Case,True,40,40
34,96372106,6,10637329,0,60,0.003841876983642578,0.0015587806701660156,37,37,0,37,37,37,0,37,0.5,max,Min Worst Case,True,37,37
35,96372106,6,10637330,0,60,0.002763032913208008,0.0015304088592529297,31,31,0,31,31,31,0,31,0.5,max,Min Worst Case,True,31,31
36,96372106,6,10637331,0,60,0.0019385814666748047,0.0017333030700683594,24,24,0,24,24,24,0,24,0.5,max,Min Worst Case,True,24,24
37,96372106,6,10637332,0,60,0.0015716552734375,0.0011518001556396484,28,28,0,28,28,28,0,28,0.5,max,Min Worst Case,True,28,28
38,96372106,6,10637333,0,60,0.0014891624450683594,0.0010364055633544922,28,28,0,28,28,28,0,28,0.5,max,Min Worst Case,True,28,28
39,96372106,6,10637334,0,60,0.001222372055053711,0.0011525154113769531,34,34,0,34,34,34,0,34,0.5,max,Min Worst Case,True,34,34
40,96372106,6,10637335,0,60,0.0007147789001464844,0.0011420249938964844,18,18,0,18,18,18,0,18,0.5,max,Min Worst Case,True,18,18
41,96372106,6,10637336,0,60,0.0016689300537109375,0.0028839111328125,50,50,0,50,50,50,0,50,0.5,max,Min Worst Case,True,50,50
42,96372106,6,10637337,0,60,0.0021216869354248047,0.0011448860168457031,27,27,0,27,27,27,0,27,0.5,max,Min Worst Case,True,27,27
43,96372106,6,10637338,0,60,0.0019392967224121094,0.002088308334350586,38,38,0,38,38,38,0,38,0.5,max,Min Worst Case,True,38,38
44,96372106,6,10637339,0,60,0.0044476985931396484,0.001615285873413086,38,38,0,38,38,38,0,38,0.5,max,Min Worst Case,True,36,36
45,96372106,6,10637340,0,60,0.0016629695892333984,0.0014026165008544922,30,30,0,30,30,30,0,30,0.5,max,Min Worst Case,True,30,30
46,96372106,6,10637341,0,60,0.0014650821685791016,0.0014309883117675781,33,33,0,33,33,33,0,33,0.5,max,Min Worst Case,True,33,33
47,96372106,6,10637342,0,60,0.002248048782348633,0.0011827945709228516,28,28,0,28,28,28,0,28,0.5,max,Min Worst Case,True,28,28
48,96372106,6,10637343,0,60,0.0015213489532470703,0.0012364387512207031,29,29,0,29,29,29,0,29,0.5,max,Min Worst Case,True,29,29
49,96372106,6,10637344,0,60,0.11237740516662598,0.001306295394897461,31,31,0,31,31,31,0,31,0.5,max,Min Worst Case,True,30,30
50,96372106,6,10637345,0,60,0.0016016960144042969,0.0024445056915283203,46,46,0,46,46,46,0,46,0.5,max,Min Worst Case,True,46,46
