Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
33,96372106,6,10637328,1,60,0.024939537048339844,0.025675296783447266,46,60,14,46,46,46,0,46,0.75,min,False
34,96372106,6,10637329,1,60,2.726398229598999,0.059819698333740234,44,58,14,44,43,43,0,43,0.75,min,False
35,96372106,6,10637330,1,60,0.018950939178466797,0.031641244888305664,36,51,15,36,37,37,0,37,0.75,min,False
36,96372106,6,10637331,1,60,0.03891801834106445,0.03380918502807617,29,38,9,29,29,29,0,29,0.75,min,False
37,96372106,6,10637332,1,60,0.010982990264892578,0.006106376647949219,32,45,13,32,32,32,0,32,0.75,min,False
38,96372106,6,10637333,1,60,0.8427078723907471,0.016538143157958984,37,53,16,37,38,40,2,38,0.75,min,False
39,96372106,6,10637334,1,60,0.09979033470153809,0.008473873138427734,40,57,17,40,39,40,1,39,0.75,min,False
40,96372106,6,10637335,1,60,0.01994609832763672,0.012068510055541992,22,27,5,22,22,22,0,22,0.75,min,False
41,96372106,6,10637336,1,60,3.750532865524292,0.052877187728881836,56,71,15,56,57,59,2,57,0.75,min,False
42,96372106,6,10637337,1,60,0.009979724884033203,0.00717926025390625,32,44,12,32,32,32,0,32,0.75,min,False
43,96372106,6,10637338,1,60,0.27340149879455566,0.015472650527954102,41,57,16,41,41,44,3,41,0.75,min,False
44,96372106,6,10637339,1,60,3.1850085258483887,0.050308942794799805,44,62,18,44,42,42,0,42,0.75,min,False
45,96372106,6,10637340,1,60,0.04587841033935547,0.02756667137145996,35,47,12,35,35,36,1,35,0.75,min,False
46,96372106,6,10637341,1,60,0.009979724884033203,0.008898735046386719,34,50,16,34,34,35,1,34,0.75,min,False
47,96372106,6,10637342,1,60,0.006982564926147461,0.016427993774414062,34,42,8,34,34,34,0,34,0.75,min,False
48,96372106,6,10637343,1,60,0.005989551544189453,0.006571292877197266,32,41,9,32,32,33,1,32,0.75,min,False
49,96372106,6,10637344,1,60,0.0737607479095459,0.03871655464172363,36,52,16,36,37,37,0,37,0.75,min,False
50,96372106,6,10637345,1,60,0.2593691349029541,0.043306827545166016,52,68,16,52,52,52,0,52,0.75,min,False
