Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,6,10637312,0,60,0.0009992122650146484,0.0019690990447998047,28,28,0,28,28,28,0,28,0.5,uniform,True
18,96372106,6,10637313,0,60,0.01697540283203125,0.002982616424560547,37,37,0,37,37,37,0,37,0.5,uniform,True
19,96372106,6,10637314,0,60,0.059813737869262695,0.0020051002502441406,38,38,0,38,38,38,0,38,0.5,uniform,True
20,96372106,6,10637315,0,60,0.01793527603149414,0.0029916763305664062,45,45,0,45,45,45,0,45,0.5,uniform,True
21,96372106,6,10637316,0,60,0.01994919776916504,0.004013776779174805,44,44,0,44,44,44,0,44,0.5,uniform,True
22,96372106,6,10637317,0,60,0.00498199462890625,0.003025531768798828,33,33,0,33,33,33,0,33,0.5,uniform,True
23,96372106,6,10637318,0,60,0.0039899349212646484,0.00202178955078125,25,25,0,25,25,25,0,25,0.5,uniform,True
24,96372106,6,10637319,0,60,0.012962102890014648,0.002004384994506836,42,42,0,42,42,42,0,42,0.5,uniform,True
25,96372106,6,10637320,0,60,0.0009725093841552734,0.0020208358764648438,24,24,0,24,24,24,0,24,0.5,uniform,True
26,96372106,6,10637321,0,60,0.016961336135864258,0.001992940902709961,27,27,0,27,27,27,0,27,0.5,uniform,True
27,96372106,6,10637322,0,60,0.023948192596435547,0.002985715866088867,34,34,0,34,34,34,0,34,0.5,uniform,True
28,96372106,6,10637323,0,60,0.008944511413574219,0.002989530563354492,35,35,0,35,35,35,0,35,0.5,uniform,True
29,96372106,6,10637324,0,60,0.004017829895019531,0.0010063648223876953,30,30,0,30,30,30,0,30,0.5,uniform,True
30,96372106,6,10637325,0,60,0.0019931793212890625,0.0040264129638671875,29,29,0,29,29,29,0,29,0.5,uniform,True
31,96372106,6,10637326,0,60,0.01595759391784668,0.002019643783569336,37,37,0,37,37,37,0,37,0.5,uniform,True
32,96372106,6,10637327,0,60,0.005023956298828125,0.0019958019256591797,33,33,0,33,33,33,0,33,0.5,uniform,True
33,96372106,6,10637328,0,60,0.004987239837646484,0.00299072265625,40,40,0,40,40,40,0,40,0.5,uniform,True
34,96372106,6,10637329,0,60,0.01695418357849121,0.0029909610748291016,37,37,0,37,37,37,0,37,0.5,uniform,True
35,96372106,6,10637330,0,60,0.008977890014648438,0.003988981246948242,31,31,0,31,31,31,0,31,0.5,uniform,True
36,96372106,6,10637331,0,60,0.0059664249420166016,0.0019981861114501953,24,24,0,24,24,24,0,24,0.5,uniform,True
37,96372106,6,10637332,0,60,0.003951549530029297,0.002992391586303711,28,28,0,28,28,28,0,28,0.5,uniform,True
38,96372106,6,10637333,0,60,0.003990650177001953,0.0009963512420654297,28,28,0,28,28,28,0,28,0.5,uniform,True
39,96372106,6,10637334,0,60,0.0030031204223632812,0.0019986629486083984,34,34,0,34,34,34,0,34,0.5,uniform,True
40,96372106,6,10637335,0,60,0.0009951591491699219,0.0019936561584472656,18,18,0,18,18,18,0,18,0.5,uniform,True
41,96372106,6,10637336,0,60,0.002990245819091797,0.003989696502685547,50,50,0,50,50,50,0,50,0.5,uniform,True
42,96372106,6,10637337,0,60,0.004984855651855469,0.000997781753540039,27,27,0,27,27,27,0,27,0.5,uniform,True
43,96372106,6,10637338,0,60,0.003956317901611328,0.002992391586303711,38,38,0,38,38,38,0,38,0.5,uniform,True
44,96372106,6,10637339,0,60,0.009979963302612305,0.0019450187683105469,38,38,0,38,38,38,0,38,0.5,uniform,True
45,96372106,6,10637340,0,60,0.004027605056762695,0.002992391586303711,30,30,0,30,30,30,0,30,0.5,uniform,True
46,96372106,6,10637341,0,60,0.0009970664978027344,0.0019941329956054688,33,33,0,33,33,33,0,33,0.5,uniform,True
47,96372106,6,10637342,0,60,0.004000663757324219,0.0009984970092773438,28,28,0,28,28,28,0,28,0.5,uniform,True
48,96372106,6,10637343,0,60,0.003985404968261719,0.001993894577026367,29,29,0,29,29,29,0,29,0.5,uniform,True
49,96372106,6,10637344,0,60,0.08674168586730957,0.0019936561584472656,31,31,0,31,31,31,0,31,0.5,uniform,True
50,96372106,6,10637345,0,60,0.0019583702087402344,0.003989696502685547,46,46,0,46,46,46,0,46,0.5,uniform,True
