Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,6,10637331,2,60,0.08578181266784668,0.12966036796569824,38,50,12,38,38,38,0,38,1.0,min,Min Worst Case,True,35,48
37,96372106,6,10637332,2,60,0.12168216705322266,0.1924910545349121,44,56,12,44,43,43,0,43,1.0,min,Min Worst Case,True,39,52
38,96372106,6,10637333,2,60,0.09973621368408203,0.11569094657897949,47,64,17,47,46,46,0,46,1.0,min,Min Worst Case,True,43,60
39,96372106,6,10637334,2,60,0.02691197395324707,0.05587005615234375,55,71,16,55,55,55,0,55,1.0,min,Min Worst Case,True,54,69
40,96372106,6,10637335,2,60,0.0019965171813964844,0.011948823928833008,31,37,6,31,31,31,0,31,1.0,min,Min Worst Case,True,31,37
41,96372106,6,10637336,2,60,3.1685287952423096,3.864654302597046,67,98,31,67,69,69,0,69,1.0,min,Min Worst Case,True,65,93
42,96372106,6,10637337,2,60,0.003989219665527344,0.018948793411254883,40,55,15,40,40,40,0,40,1.0,min,Min Worst Case,True,40,55
43,96372106,6,10637338,2,60,0.14058804512023926,0.2014620304107666,54,70,16,54,52,52,0,52,1.0,min,Min Worst Case,True,52,66
44,96372106,6,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
45,96372106,6,10637340,2,60,0.07483100891113281,0.16158318519592285,45,61,16,45,45,45,0,45,1.0,min,Min Worst Case,True,40,56
46,96372106,6,10637341,2,60,0.010967731475830078,0.037894487380981445,47,59,12,47,46,46,0,46,1.0,min,Min Worst Case,True,44,58
47,96372106,6,10637342,2,60,0.014951467514038086,0.027960777282714844,41,58,17,41,41,41,0,41,1.0,min,Min Worst Case,True,42,56
48,96372106,6,10637343,2,60,0.004984855651855469,0.018007993698120117,41,54,13,41,41,41,0,41,1.0,min,Min Worst Case,True,41,53
49,96372106,6,10637344,2,60,0.17948293685913086,0.2473757266998291,49,62,13,49,50,50,0,50,1.0,min,Min Worst Case,True,42,57
50,96372106,6,10637345,2,60,0.09576797485351562,0.23642420768737793,66,91,25,66,68,68,0,68,1.0,min,Min Worst Case,True,62,90
