Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,2,10637318,0,60,0.020943403244018555,0.012973785400390625,333,333,0,333,333,333,0,333,0.0,uniform,True
24,96372106,2,10637319,0,60,0.026946544647216797,0.017953157424926758,346,346,0,346,346,346,0,346,0.0,uniform,True
25,96372106,2,10637320,0,60,0.028970718383789062,0.01096796989440918,309,309,0,309,309,309,0,309,0.0,uniform,True
26,96372106,2,10637321,0,60,0.011968374252319336,0.007976293563842773,244,244,0,244,244,244,0,244,0.0,uniform,True
27,96372106,2,10637322,0,60,0.04585838317871094,0.01099252700805664,262,262,0,262,262,262,0,262,0.0,uniform,True
28,96372106,2,10637323,0,60,0.026903867721557617,0.019916296005249023,375,375,0,375,375,375,0,375,0.0,uniform,True
29,96372106,2,10637324,0,60,0.025929689407348633,0.015958070755004883,435,435,0,435,435,435,0,435,0.0,uniform,True
30,96372106,2,10637325,0,60,0.11572813987731934,0.01892685890197754,680,680,0,680,680,680,0,680,0.0,uniform,True
31,96372106,2,10637326,0,60,0.07182621955871582,0.015956401824951172,502,502,0,502,502,502,0,502,0.0,uniform,True
32,96372106,2,10637327,0,60,0.03290963172912598,0.01994943618774414,400,400,0,400,400,400,0,400,0.0,uniform,True
33,96372106,2,10637328,0,60,0.017951488494873047,0.011989831924438477,301,301,0,301,301,301,0,301,0.0,uniform,True
34,96372106,2,10637329,0,60,0.0329439640045166,0.019945144653320312,400,400,0,400,400,400,0,400,0.0,uniform,True
35,96372106,2,10637330,0,60,0.022964000701904297,0.015977144241333008,385,385,0,385,385,385,0,385,0.0,uniform,True
36,96372106,2,10637331,0,60,0.01296544075012207,0.006979465484619141,234,234,0,234,234,234,0,234,0.0,uniform,True
37,96372106,2,10637332,0,60,0.009972095489501953,0.005983829498291016,194,194,0,194,194,194,0,194,0.0,uniform,True
38,96372106,2,10637333,0,60,0.033945560455322266,0.018949031829833984,434,434,0,434,434,434,0,434,0.0,uniform,True
39,96372106,2,10637334,0,60,0.04388141632080078,0.010970354080200195,281,281,0,281,281,281,0,281,0.0,uniform,True
40,96372106,2,10637335,0,60,0.013961553573608398,0.008975982666015625,300,300,0,300,300,300,0,300,0.0,uniform,True
41,96372106,2,10637336,0,60,0.01296544075012207,0.008975744247436523,234,234,0,234,234,234,0,234,0.0,uniform,True
42,96372106,2,10637337,0,60,0.008002519607543945,0.010971784591674805,161,161,0,161,161,161,0,161,0.0,uniform,True
43,96372106,2,10637338,0,60,0.025905609130859375,0.015957355499267578,285,285,0,285,285,285,0,285,0.0,uniform,True
44,96372106,2,10637339,0,60,0.014961481094360352,0.009996175765991211,267,267,0,267,267,267,0,267,0.0,uniform,True
45,96372106,2,10637340,0,60,0.018981218338012695,0.011968135833740234,407,407,0,407,407,407,0,407,0.0,uniform,True
46,96372106,2,10637341,0,60,0.009972810745239258,0.007976293563842773,205,205,0,205,205,205,0,205,0.0,uniform,True
47,96372106,2,10637342,0,60,0.06680130958557129,0.01296544075012207,402,402,0,402,402,402,0,402,0.0,uniform,True
48,96372106,2,10637343,0,60,0.011968135833740234,0.008996009826660156,196,196,0,196,196,196,0,196,0.0,uniform,True
49,96372106,2,10637344,0,60,0.00997304916381836,0.0069806575775146484,207,207,0,207,207,207,0,207,0.0,uniform,True
50,96372106,2,10637345,0,60,0.021939754486083984,0.01497960090637207,371,371,0,371,371,371,0,371,0.0,uniform,True
