Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,5,10637319,2,60,0.02592921257019043,0.03785562515258789,160,246,86,160,160,160,0,160,0.5,min,Min Worst Case,False,158,248
25,96372106,5,10637320,2,60,0.00798654556274414,0.10669779777526855,255,367,112,255,255,257,2,255,0.5,min,Min Worst Case,False,255,367
26,96372106,5,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
27,96372106,5,10637322,2,60,0.008969783782958984,0.0758512020111084,191,276,85,191,191,192,1,191,0.5,min,Min Worst Case,False,191,276
28,96372106,5,10637323,2,60,0.10673284530639648,0.09378290176391602,316,447,131,316,316,323,7,316,0.5,min,Min Worst Case,False,313,459
29,96372106,5,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
30,96372106,5,10637325,2,60,0.03291177749633789,0.04886889457702637,213,305,92,213,213,213,0,213,0.5,min,Min Worst Case,False,209,310
31,96372106,5,10637326,2,60,0.006012678146362305,0.025931835174560547,160,236,76,160,160,161,1,160,0.5,min,Min Worst Case,False,160,236
32,96372106,5,10637327,2,60,0.030881643295288086,0.05984020233154297,235,336,101,235,235,241,6,235,0.5,min,Min Worst Case,False,229,331
33,96372106,5,10637328,2,60,0.0069828033447265625,0.04882001876831055,189,269,80,189,189,194,5,189,0.5,min,Min Worst Case,False,189,269
34,96372106,5,10637329,2,60,1.2706501483917236,0.025930404663085938,134,209,75,134,134,138,4,134,0.5,min,Min Worst Case,False,127,202
35,96372106,5,10637330,2,60,0.16353416442871094,0.056850433349609375,174,246,72,174,174,175,1,174,0.5,min,Min Worst Case,False,171,251
36,96372106,5,10637331,2,60,0.004985809326171875,0.030918121337890625,186,255,69,186,186,195,9,186,0.5,min,Min Worst Case,False,186,255
37,96372106,5,10637332,2,60,0.006946563720703125,0.04886960983276367,219,315,96,219,219,220,1,219,0.5,min,Min Worst Case,False,219,315
38,96372106,5,10637333,2,60,0.007016897201538086,0.0448756217956543,201,286,85,201,201,205,4,201,0.5,min,Min Worst Case,False,201,286
39,96372106,5,10637334,2,60,0.05884194374084473,0.07181811332702637,256,361,105,256,256,261,5,256,0.5,min,Min Worst Case,False,248,355
40,96372106,5,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
41,96372106,5,10637336,2,60,0.3141598701477051,0.06283164024353027,240,331,91,240,240,245,5,240,0.5,min,Min Worst Case,False,231,338
42,96372106,5,10637337,2,60,0.01395106315612793,0.04687333106994629,153,215,62,153,153,156,3,153,0.5,min,Min Worst Case,False,153,220
43,96372106,5,10637338,2,60,0.00797891616821289,0.06177830696105957,162,237,75,162,162,167,5,162,0.5,min,Min Worst Case,False,162,237
44,96372106,5,10637339,2,60,0.009973526000976562,0.12566423416137695,256,380,124,256,256,257,1,256,0.5,min,Min Worst Case,False,256,380
45,96372106,5,10637340,2,60,0.11166620254516602,0.0728156566619873,201,292,91,201,201,205,4,201,0.5,min,Min Worst Case,False,198,292
46,96372106,5,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
47,96372106,5,10637342,2,60,0.027981042861938477,0.07475852966308594,250,353,103,250,250,253,3,250,0.5,min,Min Worst Case,False,247,350
48,96372106,5,10637343,2,60,0.43087005615234375,0.07283735275268555,219,319,100,219,219,223,4,219,0.5,min,Min Worst Case,False,218,314
49,96372106,5,10637344,2,60,0.03789806365966797,0.08274674415588379,207,320,113,207,207,211,4,207,0.5,min,Min Worst Case,False,205,323
50,96372106,5,10637345,2,60,0.09772729873657227,0.12366771697998047,303,437,134,303,303,303,0,303,0.5,min,Min Worst Case,False,298,429
