Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,4,10637326,2,60,0.46573352813720703,0.006998538970947266,38,58,20,38,35,42,7,35,0.25,uniform,False
32,96372106,4,10637327,2,60,0.012966156005859375,0.0019948482513427734,33,46,13,33,33,42,9,33,0.25,uniform,False
33,96372106,4,10637328,2,60,0.010970830917358398,0.0039746761322021484,37,56,19,37,37,44,7,37,0.25,uniform,False
34,96372106,4,10637329,2,60,0.004973888397216797,0.0039904117584228516,27,42,15,27,27,36,9,27,0.25,uniform,False
35,96372106,4,10637330,2,60,0.0009970664978027344,0.004954099655151367,21,32,11,21,21,27,6,21,0.25,uniform,False
36,96372106,4,10637331,2,60,0.001993894577026367,0.0029914379119873047,23,40,17,23,23,31,8,23,0.25,uniform,False
37,96372106,4,10637332,2,60,0.04085278511047363,0.003988504409790039,26,42,16,26,24,30,6,24,0.25,uniform,False
38,96372106,4,10637333,2,60,0.02994227409362793,0.0020203590393066406,31,50,19,31,29,48,19,29,0.25,uniform,False
39,96372106,4,10637334,2,60,0.008985519409179688,0.002971649169921875,29,46,17,29,29,34,5,29,0.25,uniform,False
40,96372106,4,10637335,2,60,0.0,0.0019655227661132812,10,15,5,10,10,14,4,10,0.25,uniform,False
41,96372106,4,10637336,2,60,0.042851924896240234,0.006955862045288086,41,69,28,41,41,55,14,41,0.25,uniform,False
42,96372106,4,10637337,2,60,0.02792501449584961,0.010971784591674805,32,49,17,32,29,34,5,29,0.25,uniform,False
43,96372106,4,10637338,2,60,0.025945663452148438,0.0060024261474609375,37,56,19,37,37,45,8,37,0.25,uniform,False
44,96372106,4,10637339,2,60,0.14657330513000488,0.003989458084106445,30,46,16,30,24,25,1,24,0.25,uniform,False
45,96372106,4,10637340,2,60,0.010980606079101562,0.006989955902099609,32,51,19,32,32,38,6,32,0.25,uniform,False
46,96372106,4,10637341,2,60,0.000993967056274414,0.003988981246948242,20,34,14,20,20,30,10,20,0.25,uniform,False
47,96372106,4,10637342,2,60,0.06482839584350586,0.002992391586303711,29,45,16,29,28,33,5,28,0.25,uniform,False
48,96372106,4,10637343,2,60,0.0009970664978027344,0.004986286163330078,22,42,20,22,22,35,13,22,0.25,uniform,False
49,96372106,4,10637344,2,60,0.0608372688293457,0.002991914749145508,32,52,20,32,27,37,10,27,0.25,uniform,False
50,96372106,4,10637345,2,60,0.01296234130859375,0.0039806365966796875,32,61,29,32,32,39,7,32,0.25,uniform,False
