Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,7,10637311,0,60,0.0149688720703125,0.0030236244201660156,42,42,0,42,42,42,0,42,0.0,uniform,False
17,96372106,7,10637312,0,60,0.016956806182861328,0.0009949207305908203,31,31,0,31,31,31,0,31,0.0,uniform,False
18,96372106,7,10637313,0,60,0.02496790885925293,0.0019941329956054688,43,43,0,43,43,43,0,43,0.0,uniform,False
19,96372106,7,10637314,0,60,0.0708322525024414,0.0019922256469726562,46,46,0,46,46,46,0,46,0.0,uniform,False
20,96372106,7,10637315,0,60,0.039835214614868164,0.002992868423461914,54,54,0,54,54,54,0,54,0.0,uniform,False
21,96372106,7,10637316,0,60,0.04587888717651367,0.00201416015625,49,49,0,49,49,49,0,49,0.0,uniform,False
22,96372106,7,10637317,0,60,0.008994340896606445,0.001996278762817383,43,43,0,43,43,43,0,43,0.0,uniform,False
23,96372106,7,10637318,0,60,0.003988504409790039,0.001995563507080078,30,30,0,30,30,30,0,30,0.0,uniform,False
24,96372106,7,10637319,0,60,0.055898427963256836,0.002946138381958008,49,49,0,49,49,49,0,49,0.0,uniform,False
25,96372106,7,10637320,0,60,0.0019948482513427734,0.001993894577026367,28,28,0,28,28,28,0,28,0.0,uniform,False
26,96372106,7,10637321,0,60,0.022942543029785156,0.0019404888153076172,33,33,0,33,33,33,0,33,0.0,uniform,False
27,96372106,7,10637322,0,60,0.030918359756469727,0.002989530563354492,44,44,0,44,44,44,0,44,0.0,uniform,False
28,96372106,7,10637323,0,60,0.013000726699829102,0.0029900074005126953,45,45,0,45,45,45,0,45,0.0,uniform,False
29,96372106,7,10637324,0,60,0.019946575164794922,0.0020525455474853516,33,33,0,33,33,33,0,33,0.0,uniform,False
30,96372106,7,10637325,0,60,0.005983114242553711,0.0019922256469726562,34,34,0,34,34,34,0,34,0.0,uniform,False
31,96372106,7,10637326,0,60,0.014960289001464844,0.0029926300048828125,45,45,0,45,45,45,0,45,0.0,uniform,False
32,96372106,7,10637327,0,60,0.005026340484619141,0.0019922256469726562,36,36,0,36,36,36,0,36,0.0,uniform,False
33,96372106,7,10637328,0,60,0.10272479057312012,0.0019936561584472656,45,45,0,45,45,45,0,45,0.0,uniform,False
34,96372106,7,10637329,0,60,0.015932321548461914,0.002012491226196289,40,40,0,40,40,40,0,40,0.0,uniform,False
35,96372106,7,10637330,0,60,0.00897359848022461,0.002936840057373047,41,41,0,41,41,41,0,41,0.0,uniform,False
36,96372106,7,10637331,0,60,0.005948066711425781,0.002046823501586914,30,30,0,30,30,30,0,30,0.0,uniform,False
37,96372106,7,10637332,0,60,0.004959821701049805,0.0019388198852539062,31,31,0,31,31,31,0,31,0.0,uniform,False
38,96372106,7,10637333,0,60,0.004021167755126953,0.001005411148071289,31,31,0,31,31,31,0,31,0.0,uniform,False
39,96372106,7,10637334,0,60,0.003991127014160156,0.001995086669921875,40,40,0,40,40,40,0,40,0.0,uniform,False
40,96372106,7,10637335,0,60,0.001994609832763672,0.00299072265625,30,30,0,30,30,30,0,30,0.0,uniform,False
41,96372106,7,10637336,0,60,0.0069789886474609375,0.0029370784759521484,55,55,0,55,55,55,0,55,0.0,uniform,False
42,96372106,7,10637337,0,60,0.005982875823974609,0.0009968280792236328,28,28,0,28,28,28,0,28,0.0,uniform,False
43,96372106,7,10637338,0,60,0.008975028991699219,0.0029959678649902344,41,41,0,41,41,41,0,41,0.0,uniform,False
44,96372106,7,10637339,0,60,0.008977413177490234,0.0020513534545898438,44,44,0,44,44,44,0,44,0.0,uniform,False
45,96372106,7,10637340,0,60,0.004948854446411133,0.002969026565551758,34,34,0,34,34,34,0,34,0.0,uniform,False
46,96372106,7,10637341,0,60,0.0019922256469726562,0.001996755599975586,39,39,0,39,39,39,0,39,0.0,uniform,False
47,96372106,7,10637342,0,60,0.006981849670410156,0.0030095577239990234,36,36,0,36,36,36,0,36,0.0,uniform,False
48,96372106,7,10637343,0,60,0.005983829498291016,0.0019948482513427734,30,30,0,30,30,30,0,30,0.0,uniform,False
49,96372106,7,10637344,0,60,0.09175515174865723,0.0009970664978027344,35,35,0,35,35,35,0,35,0.0,uniform,False
50,96372106,7,10637345,0,60,0.005983114242553711,0.002955198287963867,50,50,0,50,50,50,0,50,0.0,uniform,False
