Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,13,10637324,0,60,0.06152915954589844,0.06617951393127441,62,62,0,62,62,62,0,62,0.0,uniform,True
30,96372106,13,10637325,0,60,0.2861819267272949,0.290708065032959,64,64,0,64,64,64,0,64,0.0,uniform,True
31,96372106,13,10637326,0,60,95.38266658782959,95.38821458816528,72,72,0,72,72,72,0,72,0.0,uniform,True
32,96372106,13,10637327,0,60,0.4446406364440918,0.44817399978637695,67,67,0,67,67,67,0,67,0.0,uniform,True
33,96372106,13,10637328,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
34,96372106,13,10637329,0,60,0.09191560745239258,0.10228085517883301,82,82,0,82,82,82,0,82,0.0,uniform,True
35,96372106,13,10637330,0,60,0.3178226947784424,0.3217341899871826,77,77,0,77,77,77,0,77,0.0,uniform,True
36,96372106,13,10637331,0,60,0.03455710411071777,0.03781580924987793,58,58,0,58,58,58,0,58,0.0,uniform,True
37,96372106,13,10637332,0,60,0.025061845779418945,0.029864072799682617,55,55,0,55,55,55,0,55,0.0,uniform,True
38,96372106,13,10637333,0,60,0.03690648078918457,0.04222297668457031,70,70,0,70,70,70,0,70,0.0,uniform,True
39,96372106,13,10637334,0,60,0.0985572338104248,0.10672235488891602,74,74,0,74,74,74,0,74,0.0,uniform,True
40,96372106,13,10637335,0,60,0.015932559967041016,0.020366191864013672,58,58,0,58,58,58,0,58,0.0,uniform,True
41,96372106,13,10637336,0,60,0.17303156852722168,0.17801976203918457,97,97,0,97,97,97,0,97,0.0,uniform,True
42,96372106,13,10637337,0,60,0.04894757270812988,0.05251741409301758,62,62,0,62,62,62,0,62,0.0,uniform,True
43,96372106,13,10637338,0,60,0.02008652687072754,0.025075197219848633,75,75,0,75,75,75,0,75,0.0,uniform,True
44,96372106,13,10637339,0,60,0.24150705337524414,0.2464439868927002,85,85,0,85,85,85,0,85,0.0,uniform,True
45,96372106,13,10637340,0,60,1.210169792175293,1.2160727977752686,79,79,0,79,79,79,0,79,0.0,uniform,True
46,96372106,13,10637341,0,60,0.5902924537658691,0.5943968296051025,64,64,0,64,64,64,0,64,0.0,uniform,True
47,96372106,13,10637342,0,60,6.838955402374268,6.843093395233154,73,73,0,73,73,73,0,73,0.0,uniform,True
48,96372106,13,10637343,0,60,0.04250979423522949,0.04599142074584961,60,60,0,60,60,60,0,60,0.0,uniform,True
49,96372106,13,10637344,0,60,13.146894454956055,13.15133285522461,69,69,0,69,69,69,0,69,0.0,uniform,True
50,96372106,13,10637345,0,60,21.392751216888428,21.397346019744873,76,76,0,76,76,76,0,76,0.0,uniform,True
