Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,2,10637323,4,60,0.0009975433349609375,0.010002613067626953,29,52,23,52,46,52,6,52,0.75,uniform,False
29,96372106,2,10637324,4,60,0.0,0.001993417739868164,9,18,9,18,18,18,0,18,0.75,uniform,False
30,96372106,2,10637325,4,60,0.000997304916381836,0.004987001419067383,15,35,20,35,32,35,3,35,0.75,uniform,False
31,96372106,2,10637326,4,60,0.0009984970092773438,0.006980180740356445,23,36,13,36,36,36,0,36,0.75,uniform,False
32,96372106,2,10637327,4,60,0.014520883560180664,0.007978200912475586,14,31,17,31,30,31,1,31,0.75,uniform,False
33,96372106,2,10637328,4,60,0.014960289001464844,0.00897073745727539,22,44,22,44,35,37,2,37,0.75,uniform,False
34,96372106,2,10637329,4,60,0.0009980201721191406,0.0029823780059814453,14,25,11,25,20,25,5,25,0.75,uniform,False
35,96372106,2,10637330,4,60,0.0,0.0019881725311279297,14,23,9,23,23,23,0,23,0.75,uniform,False
36,96372106,2,10637331,4,60,0.0009975433349609375,0.0029921531677246094,18,38,20,38,38,38,0,38,0.75,uniform,False
37,96372106,2,10637332,4,60,0.0,0.003000974655151367,13,27,14,27,27,27,0,27,0.75,uniform,False
38,96372106,2,10637333,4,60,0.000997781753540039,0.003988027572631836,18,33,15,33,32,33,1,33,0.75,uniform,False
39,96372106,2,10637334,4,60,0.000997781753540039,0.006005764007568359,16,38,22,38,34,38,4,38,0.75,uniform,False
40,96372106,2,10637335,4,60,0.0,0.0009925365447998047,8,9,1,9,9,9,0,9,0.75,uniform,False
41,96372106,2,10637336,4,60,0.000990152359008789,0.006981372833251953,25,54,29,54,54,54,0,54,0.75,uniform,False
42,96372106,2,10637337,4,60,0.24837207794189453,0.052858829498291016,24,48,24,48,33,35,2,35,0.75,uniform,False
43,96372106,2,10637338,4,60,0.010970830917358398,0.014960050582885742,28,54,26,54,51,52,1,52,0.75,uniform,False
44,96372106,2,10637339,4,60,1.5741000175476074,0.13268589973449707,24,38,14,38,31,31,0,31,0.75,uniform,False
45,96372106,2,10637340,4,60,0.001995563507080078,0.004991054534912109,20,46,26,46,45,46,1,46,0.75,uniform,False
46,96372106,2,10637341,4,60,0.000997304916381836,0.0030450820922851562,21,40,19,40,40,40,0,40,0.75,uniform,False
47,96372106,2,10637342,4,60,0.0,0.002974987030029297,12,24,12,24,24,24,0,24,0.75,uniform,False
48,96372106,2,10637343,4,60,0.0009961128234863281,0.0020258426666259766,16,28,12,28,27,28,1,28,0.75,uniform,False
49,96372106,2,10637344,4,60,0.0009932518005371094,0.0050051212310791016,17,39,22,39,35,39,4,39,0.75,uniform,False
50,96372106,2,10637345,4,60,0.007985115051269531,0.008529901504516602,25,55,30,55,59,59,0,59,0.75,uniform,False
