Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,2,10637318,1,60,0.0009987354278564453,0.00399017333984375,10,15,5,15,12,15,3,15,0.5,uniform,True
24,96372106,2,10637319,1,60,0.000997304916381836,0.0029916763305664062,16,24,8,24,22,24,2,24,0.5,uniform,True
25,96372106,2,10637320,1,60,0.0,0.001994609832763672,7,10,3,10,9,10,1,10,0.5,uniform,True
26,96372106,2,10637321,1,60,0.000997781753540039,0.001994609832763672,13,15,2,15,15,15,0,15,0.5,uniform,True
27,96372106,2,10637322,1,60,0.0029914379119873047,0.0019965171813964844,8,11,3,11,10,10,0,10,0.5,uniform,True
28,96372106,2,10637323,1,60,0.001998424530029297,0.005545616149902344,18,24,6,24,24,24,0,24,0.5,uniform,True
29,96372106,2,10637324,1,60,0.0,0.0009982585906982422,5,6,1,6,6,6,0,6,0.5,uniform,True
30,96372106,2,10637325,1,60,0.0,0.002991914749145508,10,17,7,17,16,17,1,17,0.5,uniform,True
31,96372106,2,10637326,1,60,0.001993894577026367,0.002992868423461914,12,16,4,16,14,16,2,16,0.5,uniform,True
32,96372106,2,10637327,1,60,0.004988193511962891,0.0019936561584472656,10,16,6,16,14,15,1,15,0.5,uniform,True
33,96372106,2,10637328,1,60,0.003988504409790039,0.0009984970092773438,12,18,6,18,16,18,2,18,0.5,uniform,True
34,96372106,2,10637329,1,60,0.0,0.0009968280792236328,7,13,6,13,7,13,6,13,0.5,uniform,True
35,96372106,2,10637330,1,60,0.0,0.0009961128234863281,7,8,1,8,7,8,1,8,0.5,uniform,True
36,96372106,2,10637331,1,60,0.000997304916381836,0.0029926300048828125,13,21,8,21,21,21,0,21,0.5,uniform,True
37,96372106,2,10637332,1,60,0.0009970664978027344,0.0019931793212890625,9,12,3,12,11,12,1,12,0.5,uniform,True
38,96372106,2,10637333,1,60,0.0009968280792236328,0.0029914379119873047,11,16,5,16,15,16,1,16,0.5,uniform,True
39,96372106,2,10637334,1,60,0.0009975433349609375,0.0019943714141845703,11,17,6,17,16,17,1,17,0.5,uniform,True
40,96372106,2,10637335,1,60,0.0009965896606445312,0.0,2,2,0,2,2,2,0,2,0.5,uniform,True
41,96372106,2,10637336,1,60,0.0019948482513427734,0.003988027572631836,17,22,5,22,21,22,1,22,0.5,uniform,True
42,96372106,2,10637337,1,60,0.004987001419067383,0.004986763000488281,14,21,7,21,19,21,2,21,0.5,uniform,True
43,96372106,2,10637338,1,60,0.004986286163330078,0.006978750228881836,16,26,10,26,24,25,1,25,0.5,uniform,True
44,96372106,2,10637339,1,60,0.00997471809387207,0.005983591079711914,10,12,2,12,12,12,0,12,0.5,uniform,True
45,96372106,2,10637340,1,60,0.0,0.00299072265625,13,20,7,20,19,20,1,20,0.5,uniform,True
46,96372106,2,10637341,1,60,0.0009968280792236328,0.001993894577026367,11,16,5,16,14,16,2,16,0.5,uniform,True
47,96372106,2,10637342,1,60,0.000997781753540039,0.0009953975677490234,9,9,0,9,9,9,0,9,0.5,uniform,True
48,96372106,2,10637343,1,60,0.0,0.0019943714141845703,10,15,5,15,14,15,1,15,0.5,uniform,True
49,96372106,2,10637344,1,60,0.0019943714141845703,0.004986286163330078,13,19,6,19,19,19,0,19,0.5,uniform,True
50,96372106,2,10637345,1,60,0.003988981246948242,0.003988981246948242,18,27,9,27,26,27,1,27,0.5,uniform,True
