Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
41,96372106,5,10637336,2,60,0.45186781883239746,0.054796695709228516,49,81,32,68,68,68,0,68,0.75,uniform,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.027935266494750977,34,50,16,45,45,45,0,45,0.75,uniform,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.04687690734863281,40,67,27,49,48,48,0,48,0.75,uniform,False
44,96372106,5,10637339,2,60,30.039316177368164,0.2872335910797119,38,56,18,48,46,47,1,47,0.75,uniform,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.03590273857116699,35,60,25,48,45,45,0,45,0.75,uniform,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.007971525192260742,27,46,19,38,37,37,0,37,0.75,uniform,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.0658254623413086,35,55,20,47,45,47,2,46,0.75,uniform,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.008975744247436523,30,53,23,38,37,40,3,37,0.75,uniform,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.024933338165283203,33,52,19,44,44,44,0,44,0.75,uniform,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.020981311798095703,47,80,33,67,68,68,0,68,0.75,uniform,False
