Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,7,10637329,2,60,114.40811729431152,0.242156982421875,57,86,29,70,69,69,0,69,1.0,uniform,True
35,96372106,7,10637330,2,60,1.1813089847564697,0.8452534675598145,54,91,37,74,73,73,0,73,1.0,uniform,True
36,96372106,7,10637331,2,60,1.9661290645599365,0.7824404239654541,42,70,28,57,56,56,0,56,1.0,uniform,True
37,96372106,7,10637332,2,60,1.5765678882598877,0.3464205265045166,43,66,23,52,51,51,0,51,1.0,uniform,True
38,96372106,7,10637333,2,60,14.748851537704468,2.817330837249756,48,75,27,59,55,55,0,55,1.0,uniform,True
39,96372106,7,10637334,2,60,0.12550997734069824,0.13248276710510254,60,86,26,73,73,73,0,73,1.0,uniform,True
40,96372106,7,10637335,2,60,1.2086424827575684,0.6130821704864502,42,69,27,57,57,57,0,57,1.0,uniform,True
41,96372106,7,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
42,96372106,7,10637337,2,60,0.20248866081237793,0.1213068962097168,39,58,19,46,46,46,0,46,1.0,uniform,True
43,96372106,7,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
45,96372106,7,10637340,2,60,0.6795909404754639,20.94001841545105,49,76,27,64,65,65,0,65,1.0,uniform,True
46,96372106,7,10637341,2,60,0.10054159164428711,0.10878276824951172,48,77,29,66,66,66,0,66,1.0,uniform,True
47,96372106,7,10637342,2,60,0.8293609619140625,0.4699423313140869,51,86,35,62,61,61,0,61,1.0,uniform,True
48,96372106,7,10637343,2,60,0.04448246955871582,0.05677032470703125,37,58,21,47,46,46,0,46,1.0,uniform,True
49,96372106,7,10637344,2,60,5.2070629596710205,1.0105698108673096,46,73,27,62,61,61,0,61,1.0,uniform,True
50,96372106,7,10637345,2,60,50.53754281997681,0.575284481048584,66,108,42,87,85,85,0,85,1.0,uniform,True
