Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
24,96372106,7,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
25,96372106,7,10637320,1,60,0.037212371826171875,0.0061511993408203125,34,46,12,39,34,46,12,39,0.0,uniform,False
26,96372106,7,10637321,1,60,0.19341158866882324,0.006278514862060547,39,55,16,44,39,55,16,44,0.0,uniform,False
27,96372106,7,10637322,1,60,10.208932161331177,0.014737129211425781,51,63,12,57,51,63,12,57,0.0,uniform,False
28,96372106,7,10637323,1,60,0.22599101066589355,0.012381315231323242,47,66,19,58,47,66,19,58,0.0,uniform,False
29,96372106,7,10637324,1,60,0.29923486709594727,0.006372690200805664,40,50,10,44,40,50,10,44,0.0,uniform,False
30,96372106,7,10637325,1,60,0.08813071250915527,0.008275032043457031,39,55,16,46,39,55,16,46,0.0,uniform,False
31,96372106,7,10637326,1,60,0.6336605548858643,0.013912200927734375,56,74,18,63,56,74,18,63,0.0,uniform,False
32,96372106,7,10637327,1,60,0.2695295810699463,0.009121179580688477,41,59,18,55,41,59,18,55,0.0,uniform,False
33,96372106,7,10637328,1,60,0.49175500869750977,0.008041620254516602,53,71,18,60,53,71,18,60,0.0,uniform,False
34,96372106,7,10637329,1,60,7.454169750213623,0.011468172073364258,47,62,15,55,47,62,15,55,0.0,uniform,False
35,96372106,7,10637330,1,60,1.0021791458129883,0.014238595962524414,48,65,17,58,48,65,17,58,0.0,uniform,False
36,96372106,7,10637331,1,60,0.16144824028015137,0.008769512176513672,36,47,11,42,36,47,11,42,0.0,uniform,False
37,96372106,7,10637332,1,60,0.07411646842956543,0.007791996002197266,36,49,13,39,36,49,13,39,0.0,uniform,False
38,96372106,7,10637333,1,60,2.4699900150299072,0.006225109100341797,40,57,17,50,40,57,17,50,0.0,uniform,False
39,96372106,7,10637334,1,60,0.3514885902404785,0.008395195007324219,47,68,21,52,47,68,21,52,0.0,uniform,False
40,96372106,7,10637335,1,60,0.32312774658203125,0.013704299926757812,35,48,13,44,35,48,13,44,0.0,uniform,False
41,96372106,7,10637336,1,60,91.93171429634094,0.008765697479248047,62,80,18,72,62,80,18,72,0.0,uniform,False
42,96372106,7,10637337,1,60,0.03465986251831055,0.005324363708496094,33,46,13,40,33,46,13,40,0.0,uniform,False
43,96372106,7,10637338,1,60,29.88331699371338,0.014183759689331055,47,66,19,57,47,66,19,57,0.0,uniform,False
44,96372106,7,10637339,1,60,11.36798882484436,0.013709306716918945,50,69,19,64,50,69,19,64,0.0,uniform,False
45,96372106,7,10637340,1,60,0.44971585273742676,0.00761103630065918,42,59,17,47,42,59,17,47,0.0,uniform,False
46,96372106,7,10637341,1,60,0.04928255081176758,0.0068471431732177734,42,59,17,50,42,59,17,50,0.0,uniform,False
47,96372106,7,10637342,1,60,0.19501948356628418,0.0060482025146484375,43,57,14,51,43,57,14,51,0.0,uniform,False
48,96372106,7,10637343,1,60,0.017574787139892578,0.009436368942260742,33,42,9,36,33,42,9,36,0.0,uniform,False
49,96372106,7,10637344,1,60,0.6405329704284668,0.0069730281829833984,41,51,10,46,41,51,10,46,0.0,uniform,False
50,96372106,7,10637345,1,60,0.8938553333282471,0.01098012924194336,56,73,17,62,56,73,17,62,0.0,uniform,False
