Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
34,96372106,10,10637329,1,60,4.200083494186401,0.05109381675720215,63,91,28,91,83,91,8,91,0.25,uniform,False
35,96372106,10,10637330,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
36,96372106,10,10637331,1,60,0.8407847881317139,0.022422313690185547,58,75,17,75,66,74,8,74,0.25,uniform,False
37,96372106,10,10637332,1,60,0.4271821975708008,0.009556293487548828,50,68,18,68,58,67,9,67,0.25,uniform,False
38,96372106,10,10637333,1,60,22.497656106948853,0.03463292121887207,66,88,22,88,79,87,8,87,0.25,uniform,False
39,96372106,10,10637334,1,60,1.6984522342681885,0.03436923027038574,68,94,26,94,86,95,9,95,0.25,uniform,False
40,96372106,10,10637335,1,60,0.7823567390441895,0.05111527442932129,59,74,15,74,71,74,3,74,0.25,uniform,False
41,96372106,10,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
42,96372106,10,10637337,1,60,0.3077089786529541,0.06523513793945312,54,73,19,73,66,73,7,73,0.25,uniform,False
43,96372106,10,10637338,1,60,10.601936340332031,0.0392153263092041,65,90,25,90,83,89,6,89,0.25,uniform,False
44,96372106,10,10637339,1,60,233.7994818687439,0.039008378982543945,76,100,24,100,84,101,17,101,0.25,uniform,False
45,96372106,10,10637340,1,60,21.969084978103638,0.0411989688873291,65,85,20,85,77,85,8,85,0.25,uniform,False
46,96372106,10,10637341,1,60,0.24790668487548828,0.16317987442016602,55,71,16,71,70,75,5,75,0.25,uniform,False
47,96372106,10,10637342,1,60,5.343289613723755,0.0199587345123291,66,90,24,90,79,89,10,89,0.25,uniform,False
48,96372106,10,10637343,1,60,2.9698245525360107,0.02440333366394043,60,79,19,79,69,79,10,79,0.25,uniform,False
49,96372106,10,10637344,1,60,49.62004804611206,0.06492829322814941,67,95,28,95,79,90,11,90,0.25,uniform,False
50,96372106,10,10637345,1,60,117.75965309143066,0.02237725257873535,79,101,22,101,96,103,7,103,0.25,uniform,False
