Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,10,10637313,2,60,1.053804874420166,0.015697479248046875,99,131,32,131,126,128,2,128,0.5,max,Min Worst Case,False,77,135
19,96372106,10,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
20,96372106,10,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
21,96372106,10,10637316,2,60,0.6321773529052734,0.013288021087646484,90,128,38,128,126,128,2,128,0.5,max,Min Worst Case,False,79,126
22,96372106,10,10637317,2,60,0.03928184509277344,0.015127182006835938,87,126,39,126,122,126,4,126,0.5,max,Min Worst Case,False,81,126
23,96372106,10,10637318,2,60,0.005609750747680664,0.010334491729736328,68,106,38,106,99,105,6,105,0.5,max,Min Worst Case,False,64,111
24,96372106,10,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
25,96372106,10,10637320,2,60,0.15621709823608398,0.010803937911987305,71,106,35,106,88,102,14,102,0.5,max,Min Worst Case,False,59,101
26,96372106,10,10637321,2,60,2.7894577980041504,0.01421976089477539,80,114,34,114,106,112,6,112,0.5,max,Min Worst Case,False,62,114
27,96372106,10,10637322,2,60,41.427727937698364,0.016903162002563477,87,119,32,119,106,116,10,116,0.5,max,Min Worst Case,False,68,106
28,96372106,10,10637323,2,60,3.700347900390625,0.021212339401245117,99,129,30,129,120,128,8,128,0.5,max,Min Worst Case,False,76,128
29,96372106,10,10637324,2,60,0.17246198654174805,0.009679555892944336,67,97,30,97,87,95,8,95,0.5,max,Min Worst Case,False,55,96
30,96372106,10,10637325,2,60,2.448523998260498,0.013262271881103516,81,110,29,110,105,107,2,107,0.5,max,Min Worst Case,False,65,114
31,96372106,10,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
32,96372106,10,10637327,2,60,0.07876062393188477,0.010227441787719727,73,103,30,103,97,99,2,99,0.5,max,Min Worst Case,False,64,102
33,96372106,10,10637328,2,60,0.10309267044067383,0.010706901550292969,81,111,30,111,104,111,7,111,0.5,max,Min Worst Case,False,71,125
34,96372106,10,10637329,2,60,0.04711604118347168,0.014116525650024414,80,117,37,117,109,115,6,115,0.5,max,Min Worst Case,False,71,121
35,96372106,10,10637330,2,60,55.21293592453003,0.016817331314086914,91,130,39,130,126,128,2,128,0.5,max,Min Worst Case,False,76,130
36,96372106,10,10637331,2,60,1.237443447113037,0.011215448379516602,72,103,31,103,93,103,10,103,0.5,max,Min Worst Case,False,58,101
37,96372106,10,10637332,2,60,0.2970132827758789,0.01091313362121582,66,91,25,91,88,88,0,88,0.5,max,Min Worst Case,False,55,86
38,96372106,10,10637333,2,60,0.907200813293457,0.011373281478881836,84,116,32,116,111,113,2,113,0.5,max,Min Worst Case,False,67,114
39,96372106,10,10637334,2,60,0.18399572372436523,0.012660026550292969,87,126,39,126,107,124,17,124,0.5,max,Min Worst Case,False,79,131
40,96372106,10,10637335,2,60,0.17319154739379883,0.016627073287963867,77,109,32,109,103,107,4,107,0.5,max,Min Worst Case,False,64,108
41,96372106,10,10637336,2,60,21.415313720703125,0.020306110382080078,106,147,41,147,143,145,2,145,0.5,max,Min Worst Case,False,83,148
42,96372106,10,10637337,2,60,0.07747435569763184,0.010760068893432617,66,94,28,94,88,94,6,94,0.5,max,Min Worst Case,False,59,94
43,96372106,10,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
44,96372106,10,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
45,96372106,10,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
46,96372106,10,10637341,2,60,0.41942667961120605,0.010850191116333008,68,99,31,99,94,99,5,99,0.5,max,Min Worst Case,False,59,94
47,96372106,10,10637342,2,60,0.7439610958099365,0.014106988906860352,85,126,41,126,116,122,6,122,0.5,max,Min Worst Case,False,72,126
48,96372106,10,10637343,2,60,23.991926670074463,0.013094186782836914,70,108,38,108,103,106,3,106,0.5,max,Min Worst Case,False,60,106
49,96372106,10,10637344,2,60,6.061462163925171,0.013665437698364258,87,116,29,116,109,114,5,114,0.5,max,Min Worst Case,False,68,116
50,96372106,10,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
