Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,10,10637312,0,60,0.15461134910583496,0.004987239837646484,46,46,0,46,46,46,0,46,0.0,uniform,True
18,96372106,10,10637313,0,60,0.21756720542907715,0.002992391586303711,64,64,0,64,64,64,0,64,0.0,uniform,True
19,96372106,10,10637314,0,60,0.140167236328125,0.004036903381347656,72,72,0,72,72,72,0,72,0.0,uniform,True
20,96372106,10,10637315,0,60,0.2307591438293457,0.0069887638092041016,70,70,0,70,70,70,0,70,0.0,uniform,True
21,96372106,10,10637316,0,60,0.06363177299499512,0.005993843078613281,59,59,0,59,59,59,0,59,0.0,uniform,True
22,96372106,10,10637317,0,60,0.04231619834899902,0.0040433406829833984,61,61,0,61,61,61,0,61,0.0,uniform,True
23,96372106,10,10637318,0,60,0.0093536376953125,0.002991914749145508,49,49,0,49,49,49,0,49,0.0,uniform,True
24,96372106,10,10637319,0,60,0.3443131446838379,0.003991603851318359,59,59,0,59,59,59,0,59,0.0,uniform,True
25,96372106,10,10637320,0,60,0.017621517181396484,0.003989696502685547,49,49,0,49,49,49,0,49,0.0,uniform,True
26,96372106,10,10637321,0,60,0.0989234447479248,0.005009651184082031,52,52,0,52,52,52,0,52,0.0,uniform,True
27,96372106,10,10637322,0,60,0.15208220481872559,0.0030260086059570312,58,58,0,58,58,58,0,58,0.0,uniform,True
28,96372106,10,10637323,0,60,0.059814453125,0.004952907562255859,80,80,0,80,80,80,0,80,0.0,uniform,True
29,96372106,10,10637324,0,60,0.022495508193969727,0.0029973983764648438,45,45,0,45,45,45,0,45,0.0,uniform,True
30,96372106,10,10637325,0,60,0.23889613151550293,0.003989219665527344,49,49,0,49,49,49,0,49,0.0,uniform,True
31,96372106,10,10637326,0,60,0.039521217346191406,0.0049860477447509766,57,57,0,57,57,57,0,57,0.0,uniform,True
32,96372106,10,10637327,0,60,0.005691051483154297,0.001997232437133789,51,51,0,51,51,51,0,51,0.0,uniform,True
33,96372106,10,10637328,0,60,2.551363945007324,0.002991914749145508,54,54,0,54,54,54,0,54,0.0,uniform,True
34,96372106,10,10637329,0,60,0.03496098518371582,0.0029921531677246094,55,55,0,55,55,55,0,55,0.0,uniform,True
35,96372106,10,10637330,0,60,0.3289670944213867,0.0029921531677246094,63,63,0,63,63,63,0,63,0.0,uniform,True
36,96372106,10,10637331,0,60,0.020803213119506836,0.002991914749145508,47,47,0,47,47,47,0,47,0.0,uniform,True
37,96372106,10,10637332,0,60,0.014946937561035156,0.0029914379119873047,44,44,0,44,44,44,0,44,0.0,uniform,True
38,96372106,10,10637333,0,60,0.015152215957641602,0.003990650177001953,53,53,0,53,53,53,0,53,0.0,uniform,True
39,96372106,10,10637334,0,60,0.07893252372741699,0.004937648773193359,59,59,0,59,59,59,0,59,0.0,uniform,True
40,96372106,10,10637335,0,60,0.009501218795776367,0.008968114852905273,48,48,0,48,48,48,0,48,0.0,uniform,True
41,96372106,10,10637336,0,60,0.05087471008300781,0.005026102066040039,72,72,0,72,72,72,0,72,0.0,uniform,True
42,96372106,10,10637337,0,60,0.032446861267089844,0.003989219665527344,47,47,0,47,47,47,0,47,0.0,uniform,True
43,96372106,10,10637338,0,60,0.012523889541625977,0.003989458084106445,59,59,0,59,59,59,0,59,0.0,uniform,True
44,96372106,10,10637339,0,60,0.06708550453186035,0.003988981246948242,67,67,0,67,67,67,0,67,0.0,uniform,True
45,96372106,10,10637340,0,60,0.4537954330444336,0.004987239837646484,54,54,0,54,54,54,0,54,0.0,uniform,True
46,96372106,10,10637341,0,60,0.016988515853881836,0.005984067916870117,50,50,0,50,50,50,0,50,0.0,uniform,True
47,96372106,10,10637342,0,60,0.5637385845184326,0.0029909610748291016,57,57,0,57,57,57,0,57,0.0,uniform,True
48,96372106,10,10637343,0,60,0.023398160934448242,0.002991914749145508,52,52,0,52,52,52,0,52,0.0,uniform,True
49,96372106,10,10637344,0,60,0.13594794273376465,0.0029916763305664062,55,55,0,55,55,55,0,55,0.0,uniform,True
50,96372106,10,10637345,0,60,0.033473968505859375,0.003988981246948242,66,66,0,66,66,66,0,66,0.0,uniform,True
