Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
36,96372106,7,10637331,1,60,0.16144824028015137,0.0014491081237792969,36,47,11,36,36,47,11,36,0.0,min,False
37,96372106,7,10637332,1,60,0.07411646842956543,0.001409769058227539,36,49,13,36,36,49,13,36,0.0,min,False
38,96372106,7,10637333,1,60,2.4699900150299072,0.0014564990997314453,40,57,17,40,40,57,17,40,0.0,min,False
39,96372106,7,10637334,1,60,0.3514885902404785,0.0014927387237548828,47,68,21,47,47,68,21,47,0.0,min,False
40,96372106,7,10637335,1,60,0.32312774658203125,0.001954793930053711,35,48,13,35,35,48,13,35,0.0,min,False
41,96372106,7,10637336,1,60,91.93171429634094,0.0021648406982421875,62,80,18,62,62,80,18,62,0.0,min,False
42,96372106,7,10637337,1,60,0.03465986251831055,0.0013492107391357422,33,46,13,33,33,46,13,33,0.0,min,False
43,96372106,7,10637338,1,60,29.88331699371338,0.001817941665649414,47,66,19,47,47,66,19,47,0.0,min,False
44,96372106,7,10637339,1,60,11.36798882484436,0.0018391609191894531,50,69,19,50,50,69,19,50,0.0,min,False
45,96372106,7,10637340,1,60,0.44971585273742676,0.0017743110656738281,42,59,17,42,42,59,17,42,0.0,min,False
46,96372106,7,10637341,1,60,0.04928255081176758,0.0016179084777832031,42,59,17,42,42,59,17,42,0.0,min,False
47,96372106,7,10637342,1,60,0.19501948356628418,0.0014925003051757812,43,57,14,43,43,57,14,43,0.0,min,False
48,96372106,7,10637343,1,60,0.017574787139892578,0.0012831687927246094,33,42,9,33,33,42,9,33,0.0,min,False
49,96372106,7,10637344,1,60,0.6405329704284668,0.0015957355499267578,41,51,10,41,41,51,10,41,0.0,min,False
50,96372106,7,10637345,1,60,0.8938553333282471,0.002038717269897461,56,73,17,56,56,73,17,56,0.0,min,False
