Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
26,96372106,7,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
27,96372106,7,10637322,2,60,0.10069727897644043,0.13761615753173828,245,355,110,296,296,296,0,296,1.0,uniform,Min Best Case,False,242,354
28,96372106,7,10637323,2,60,27.12045645713806,0.2423250675201416,367,516,149,437,437,437,0,437,1.0,uniform,Min Best Case,False,363,520
29,96372106,7,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
30,96372106,7,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
31,96372106,7,10637326,2,60,2.097425699234009,0.07781672477722168,230,342,112,281,281,281,0,281,1.0,uniform,Min Best Case,False,227,343
32,96372106,7,10637327,2,60,0.8577094078063965,0.2612459659576416,405,576,171,485,482,482,0,482,1.0,uniform,Min Best Case,False,396,571
33,96372106,7,10637328,2,60,0.019912242889404297,0.13666391372680664,262,374,112,325,325,325,0,325,1.0,uniform,Min Best Case,False,262,370
34,96372106,7,10637329,2,60,0.7779202461242676,0.10471677780151367,245,363,118,306,306,306,0,306,1.0,uniform,Min Best Case,False,236,370
35,96372106,7,10637330,2,60,0.1605358123779297,0.11574745178222656,232,325,93,285,285,285,0,285,1.0,uniform,Min Best Case,False,229,330
36,96372106,7,10637331,2,60,0.16951775550842285,0.13170242309570312,317,451,134,392,392,392,0,392,1.0,uniform,Min Best Case,False,314,456
37,96372106,7,10637332,2,60,0.5754709243774414,0.14561152458190918,304,424,120,372,367,367,0,367,1.0,uniform,Min Best Case,False,298,418
38,96372106,7,10637333,2,60,1.3902840614318848,0.21741390228271484,314,458,144,390,390,390,0,390,1.0,uniform,Min Best Case,False,314,457
39,96372106,7,10637334,2,60,0.1685340404510498,0.20342159271240234,334,477,143,389,389,389,0,389,1.0,uniform,Min Best Case,False,326,467
40,96372106,7,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
41,96372106,7,10637336,2,60,28.135777235031128,0.11870455741882324,282,383,101,342,342,342,0,342,1.0,uniform,Min Best Case,False,273,390
42,96372106,7,10637337,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
43,96372106,7,10637338,2,60,0.011969804763793945,0.20943474769592285,308,457,149,382,382,382,0,382,1.0,uniform,Min Best Case,False,308,457
44,96372106,7,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
45,96372106,7,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
46,96372106,7,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
47,96372106,7,10637342,2,60,0.03391098976135254,0.14562034606933594,327,461,134,402,402,402,0,402,1.0,uniform,Min Best Case,False,324,455
48,96372106,7,10637343,2,60,0.4089648723602295,0.1964738368988037,288,423,135,349,349,349,0,349,1.0,uniform,Min Best Case,False,287,418
49,96372106,7,10637344,2,60,0.35805344581604004,0.15752387046813965,254,376,122,319,319,319,0,319,1.0,uniform,Min Best Case,False,247,381
50,96372106,7,10637345,2,60,0.08477425575256348,0.28125548362731934,410,601,191,519,519,519,0,519,1.0,uniform,Min Best Case,False,409,596
