Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,2,10637325,4,60,0.0,0.000997304916381836,15,35,20,35,15,35,20,35,0.0,uniform,False
31,96372106,2,10637326,4,60,0.0009980201721191406,0.0,23,36,13,36,23,36,13,36,0.0,uniform,False
32,96372106,2,10637327,4,60,0.016954898834228516,0.000997781753540039,14,31,17,31,14,31,17,31,0.0,uniform,False
33,96372106,2,10637328,4,60,0.007978677749633789,0.0,20,37,17,37,20,37,17,37,0.0,uniform,False
34,96372106,2,10637329,4,60,0.0009980201721191406,0.0,14,25,11,25,14,25,11,25,0.0,uniform,False
35,96372106,2,10637330,4,60,0.0,0.0,14,23,9,23,14,23,9,23,0.0,uniform,False
36,96372106,2,10637331,4,60,0.000997304916381836,0.0,18,38,20,38,18,38,20,38,0.0,uniform,False
37,96372106,2,10637332,4,60,0.0009865760803222656,0.0009982585906982422,13,27,14,27,13,27,14,27,0.0,uniform,False
38,96372106,2,10637333,4,60,0.0009903907775878906,0.0020143985748291016,18,33,15,33,18,33,15,33,0.0,uniform,False
39,96372106,2,10637334,4,60,0.0009930133819580078,0.000997304916381836,16,38,22,38,16,38,22,38,0.0,uniform,False
40,96372106,2,10637335,4,60,0.0,0.0,8,9,1,9,8,9,1,9,0.0,uniform,False
41,96372106,2,10637336,4,60,0.0019941329956054688,0.0,25,54,29,54,25,54,29,54,0.0,uniform,False
42,96372106,2,10637337,4,60,0.12666058540344238,0.0020020008087158203,19,35,16,35,19,35,16,35,0.0,uniform,False
43,96372106,2,10637338,4,60,0.020943164825439453,0.0009572505950927734,27,54,27,54,27,54,27,54,0.0,uniform,False
44,96372106,2,10637339,4,60,0.23935866355895996,0.0,16,31,15,31,16,31,15,31,0.0,uniform,False
45,96372106,2,10637340,4,60,0.0009682178497314453,0.0009984970092773438,20,46,26,46,20,46,26,46,0.0,uniform,False
46,96372106,2,10637341,4,60,0.001008749008178711,0.0010402202606201172,21,40,19,40,21,40,19,40,0.0,uniform,False
47,96372106,2,10637342,4,60,0.000997781753540039,0.001001119613647461,12,24,12,24,12,24,12,24,0.0,uniform,False
48,96372106,2,10637343,4,60,0.0010099411010742188,0.0,16,28,12,28,16,28,12,28,0.0,uniform,False
49,96372106,2,10637344,4,60,0.0009982585906982422,0.000997781753540039,17,39,22,39,17,39,22,39,0.0,uniform,False
50,96372106,2,10637345,4,60,0.00896453857421875,0.0009584426879882812,25,55,30,55,25,55,30,55,0.0,uniform,False
