Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,2,10637333,2,60,0.0,0.0019943714141845703,12,22,10,12,12,12,0,12,0.75,min,False
39,96372106,2,10637334,2,60,0.0009982585906982422,0.0029921531677246094,13,24,11,13,13,13,0,13,0.75,min,False
40,96372106,2,10637335,2,60,0.0009980201721191406,0.000997304916381836,2,3,1,2,2,2,0,2,0.75,min,False
41,96372106,2,10637336,2,60,0.0009701251983642578,0.0049855709075927734,19,30,11,19,19,19,0,19,0.75,min,False
42,96372106,2,10637337,2,60,0.020932435989379883,0.020897388458251953,17,27,10,17,17,22,5,17,0.75,min,False
43,96372106,2,10637338,2,60,0.003989458084106445,0.00798940658569336,19,27,8,19,18,18,0,18,0.75,min,False
44,96372106,2,10637339,2,60,0.021967411041259766,0.028923511505126953,11,19,8,11,11,12,1,11,0.75,min,False
45,96372106,2,10637340,2,60,0.0009989738464355469,0.0019936561584472656,16,27,11,16,16,18,2,16,0.75,min,False
46,96372106,2,10637341,2,60,0.0009636878967285156,0.002990245819091797,13,20,7,13,13,16,3,13,0.75,min,False
47,96372106,2,10637342,2,60,0.0,0.002992391586303711,10,14,4,10,10,11,1,10,0.75,min,False
48,96372106,2,10637343,2,60,0.0009999275207519531,0.0029914379119873047,12,23,11,12,12,14,2,12,0.75,min,False
49,96372106,2,10637344,2,60,0.0,0.003988504409790039,15,28,13,15,15,15,0,15,0.75,min,False
50,96372106,2,10637345,2,60,0.004990100860595703,0.008976459503173828,19,37,18,19,19,22,3,19,0.75,min,False
