Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,12,10637318,0,60,0.03607344627380371,0.018888235092163086,63,63,0,63,63,63,0,63,0.25,uniform,False
24,96372106,12,10637319,0,60,2.0206832885742188,0.023543119430541992,65,65,0,65,65,65,0,65,0.25,uniform,False
25,96372106,12,10637320,0,60,0.03606986999511719,0.034430742263793945,58,58,0,58,58,58,0,58,0.25,uniform,False
26,96372106,12,10637321,0,60,0.20296716690063477,0.02625751495361328,67,67,0,67,67,67,0,67,0.25,uniform,False
27,96372106,12,10637322,0,60,0.7612097263336182,0.06920981407165527,69,69,0,69,69,69,0,69,0.25,uniform,False
28,96372106,12,10637323,0,60,32.90911889076233,0.060396671295166016,71,71,0,71,71,71,0,71,0.25,uniform,False
29,96372106,12,10637324,0,60,0.037923574447631836,0.014959096908569336,54,54,0,54,54,54,0,54,0.25,uniform,False
30,96372106,12,10637325,0,60,0.26218485832214355,0.07623791694641113,58,58,0,58,57,57,0,57,0.25,uniform,False
31,96372106,12,10637326,0,60,0.8075759410858154,0.04760432243347168,66,66,0,66,66,66,0,66,0.25,uniform,False
32,96372106,12,10637327,0,60,0.4203207492828369,0.011115550994873047,60,60,0,60,60,60,0,60,0.25,uniform,False
33,96372106,12,10637328,0,60,3.7802441120147705,0.1169137954711914,71,71,0,71,71,71,0,71,0.25,uniform,False
34,96372106,12,10637329,0,60,0.07916069030761719,0.0894927978515625,78,78,0,78,78,78,0,78,0.25,uniform,False
35,96372106,12,10637330,0,60,0.2794208526611328,0.05733036994934082,71,71,0,71,71,71,0,71,0.25,uniform,False
36,96372106,12,10637331,0,60,0.029110193252563477,0.00940394401550293,54,54,0,54,54,54,0,54,0.25,uniform,False
37,96372106,12,10637332,0,60,0.01749420166015625,0.015914440155029297,47,47,0,47,47,47,0,47,0.25,uniform,False
38,96372106,12,10637333,0,60,0.0280454158782959,0.03500699996948242,64,64,0,64,64,64,0,64,0.25,uniform,False
39,96372106,12,10637334,0,60,0.08156561851501465,0.051824092864990234,70,70,0,70,70,70,0,70,0.25,uniform,False
40,96372106,12,10637335,0,60,0.0170133113861084,0.0207517147064209,53,53,0,53,53,53,0,53,0.25,uniform,False
41,96372106,12,10637336,0,60,0.1308135986328125,0.1371755599975586,92,92,0,92,92,92,0,92,0.25,uniform,False
42,96372106,12,10637337,0,60,0.03337407112121582,0.046495914459228516,55,55,0,55,55,55,0,55,0.25,uniform,False
43,96372106,12,10637338,0,60,0.017961978912353516,0.0316774845123291,67,67,0,67,67,67,0,67,0.25,uniform,False
44,96372106,12,10637339,0,60,0.1599891185760498,0.04087662696838379,81,81,0,81,81,81,0,81,0.25,uniform,False
45,96372106,12,10637340,0,60,0.5972177982330322,0.027575254440307617,74,74,0,74,74,74,0,74,0.25,uniform,False
46,96372106,12,10637341,0,60,0.49372243881225586,0.012636899948120117,62,62,0,62,62,62,0,62,0.25,uniform,False
47,96372106,12,10637342,0,60,0.6359562873840332,0.02345895767211914,65,65,0,65,65,65,0,65,0.25,uniform,False
48,96372106,12,10637343,0,60,0.035210609436035156,0.04233241081237793,56,56,0,56,56,56,0,56,0.25,uniform,False
49,96372106,12,10637344,0,60,0.9951598644256592,0.0331416130065918,62,62,0,62,62,62,0,62,0.25,uniform,False
50,96372106,12,10637345,0,60,26.84743022918701,0.16374945640563965,75,75,0,75,75,75,0,75,0.25,uniform,False
