Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,12,10637311,0,60,0.015942811965942383,0.004987955093383789,72,72,0,72,72,72,0,72,1.0,uniform,Min Worst Case,False,72,72
17,96372106,12,10637312,0,60,7.0492589473724365,0.0039899349212646484,61,61,0,61,61,61,0,61,1.0,uniform,Min Worst Case,False,55,55
18,96372106,12,10637313,0,60,0.09677791595458984,0.0059947967529296875,76,76,0,76,76,76,0,76,1.0,uniform,Min Worst Case,False,75,75
19,96372106,12,10637314,0,60,196.81850576400757,0.007939815521240234,70,70,0,70,70,70,0,70,1.0,uniform,Min Worst Case,False,67,67
20,96372106,12,10637315,0,60,0.6063742637634277,0.0059850215911865234,86,86,0,86,86,86,0,86,1.0,uniform,Min Worst Case,False,86,86
21,96372106,12,10637316,0,60,0.08778238296508789,0.004988431930541992,71,71,0,71,71,71,0,71,1.0,uniform,Min Worst Case,False,71,71
22,96372106,12,10637317,0,60,0.020897626876831055,0.00498652458190918,64,64,0,64,64,64,0,64,1.0,uniform,Min Worst Case,False,64,64
23,96372106,12,10637318,0,60,0.01094675064086914,0.004987955093383789,63,63,0,63,63,63,0,63,1.0,uniform,Min Worst Case,False,63,63
24,96372106,12,10637319,0,60,114.9080159664154,0.006024599075317383,65,65,0,65,65,65,0,65,1.0,uniform,Min Worst Case,False,61,61
25,96372106,12,10637320,0,60,0.011958599090576172,0.004039287567138672,58,58,0,58,58,58,0,58,1.0,uniform,Min Worst Case,False,58,58
26,96372106,12,10637321,0,60,0.09417843818664551,0.005949735641479492,67,67,0,67,67,67,0,67,1.0,uniform,Min Worst Case,False,66,66
27,96372106,12,10637322,0,60,0.4369034767150879,0.0059816837310791016,69,69,0,69,69,69,0,69,1.0,uniform,Min Worst Case,False,66,66
28,96372106,12,10637323,0,60,100.43338680267334,0.008016347885131836,71,71,0,71,71,71,0,71,1.0,uniform,Min Worst Case,False,69,69
29,96372106,12,10637324,0,60,0.034940481185913086,0.005983829498291016,54,54,0,54,54,54,0,54,1.0,uniform,Min Worst Case,False,52,52
30,96372106,12,10637325,0,60,0.1433579921722412,0.00502467155456543,58,58,0,58,58,58,0,58,1.0,uniform,Min Worst Case,False,57,57
31,96372106,12,10637326,0,60,17.463367223739624,0.004987478256225586,66,66,0,66,66,66,0,66,1.0,uniform,Min Worst Case,False,65,65
32,96372106,12,10637327,0,60,0.5554816722869873,0.005976438522338867,60,60,0,60,60,60,0,60,1.0,uniform,Min Worst Case,False,58,58
33,96372106,12,10637328,0,60,3.6202445030212402,0.0050008296966552734,71,71,0,71,71,71,0,71,1.0,uniform,Min Worst Case,False,68,68
34,96372106,12,10637329,0,60,0.06814074516296387,0.007017612457275391,78,78,0,78,78,78,0,78,1.0,uniform,Min Worst Case,False,78,78
35,96372106,12,10637330,0,60,0.14792990684509277,0.00498509407043457,71,71,0,71,71,71,0,71,1.0,uniform,Min Worst Case,False,70,70
36,96372106,12,10637331,0,60,0.014960050582885742,0.005984783172607422,54,54,0,54,54,54,0,54,1.0,uniform,Min Worst Case,False,54,54
37,96372106,12,10637332,0,60,0.007977962493896484,0.004949092864990234,47,47,0,47,47,47,0,47,1.0,uniform,Min Worst Case,False,47,47
38,96372106,12,10637333,0,60,0.009000778198242188,0.004981517791748047,64,64,0,64,64,64,0,64,1.0,uniform,Min Worst Case,False,64,64
39,96372106,12,10637334,0,60,0.0239410400390625,0.004986763000488281,70,70,0,70,70,70,0,70,1.0,uniform,Min Worst Case,False,68,68
40,96372106,12,10637335,0,60,0.004988193511962891,0.006955623626708984,53,53,0,53,53,53,0,53,1.0,uniform,Min Worst Case,False,53,53
41,96372106,12,10637336,0,60,0.034898996353149414,0.008926153182983398,92,92,0,92,92,92,0,92,1.0,uniform,Min Worst Case,False,92,92
42,96372106,12,10637337,0,60,0.01592254638671875,0.0049479007720947266,55,55,0,55,55,55,0,55,1.0,uniform,Min Worst Case,False,55,55
43,96372106,12,10637338,0,60,0.00800466537475586,0.004985332489013672,67,67,0,67,67,67,0,67,1.0,uniform,Min Worst Case,False,67,67
44,96372106,12,10637339,0,60,0.05586051940917969,0.006982564926147461,81,81,0,81,81,81,0,81,1.0,uniform,Min Worst Case,False,79,79
45,96372106,12,10637340,0,60,0.1496109962463379,0.004953622817993164,74,74,0,74,74,74,0,74,1.0,uniform,Min Worst Case,False,71,71
46,96372106,12,10637341,0,60,0.31273722648620605,0.004992961883544922,62,62,0,62,62,62,0,62,1.0,uniform,Min Worst Case,False,58,58
47,96372106,12,10637342,0,60,3.467109441757202,0.004991769790649414,65,65,0,65,65,65,0,65,1.0,uniform,Min Worst Case,False,64,64
48,96372106,12,10637343,0,60,0.01296854019165039,0.004995584487915039,56,56,0,56,56,56,0,56,1.0,uniform,Min Worst Case,False,55,55
49,96372106,12,10637344,0,60,0.19643592834472656,0.003985166549682617,62,62,0,62,62,62,0,62,1.0,uniform,Min Worst Case,False,61,61
50,96372106,12,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
