Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,4,10637314,4,60,0.06787562370300293,0.07332396507263184,290,477,187,363,363,363,0,363,0.5,uniform,Min Best Case,False,288,483
20,96372106,4,10637315,4,60,0.0049860477447509766,0.014062643051147461,146,246,100,197,195,197,2,197,0.5,uniform,Min Best Case,False,146,246
21,96372106,4,10637316,4,60,0.35909414291381836,0.11788177490234375,388,663,275,539,534,543,9,539,0.5,uniform,Min Best Case,False,386,673
22,96372106,4,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
23,96372106,4,10637318,4,60,0.003988742828369141,0.018146038055419922,151,278,127,211,210,214,4,211,0.5,uniform,Min Best Case,False,151,278
24,96372106,4,10637319,4,60,0.002991199493408203,0.013108968734741211,144,228,84,191,184,192,8,191,0.5,uniform,Min Best Case,False,144,228
25,96372106,4,10637320,4,60,0.007978439331054688,0.08342909812927246,257,414,157,327,324,330,6,327,0.5,uniform,Min Best Case,False,257,414
26,96372106,4,10637321,4,60,0.0468745231628418,0.04754519462585449,272,462,190,364,360,371,11,364,0.5,uniform,Min Best Case,False,271,453
27,96372106,4,10637322,4,60,0.012964963912963867,0.05564403533935547,243,396,153,300,296,305,9,300,0.5,uniform,Min Best Case,False,243,396
28,96372106,4,10637323,4,60,0.00797414779663086,0.06061363220214844,295,503,208,390,390,392,2,390,0.5,uniform,Min Best Case,False,295,503
29,96372106,4,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
30,96372106,4,10637325,4,60,0.00399017333984375,0.030835866928100586,229,393,164,317,315,322,7,317,0.5,uniform,Min Best Case,False,229,393
31,96372106,4,10637326,4,60,0.005984306335449219,0.018649578094482422,191,326,135,248,248,250,2,248,0.5,uniform,Min Best Case,False,191,326
32,96372106,4,10637327,4,60,0.048868417739868164,0.02725696563720703,209,361,152,278,274,280,6,278,0.5,uniform,Min Best Case,False,207,367
33,96372106,4,10637328,4,60,0.00795125961303711,0.04617595672607422,206,380,174,290,290,290,0,290,0.5,uniform,Min Best Case,False,206,380
34,96372106,4,10637329,4,60,1.840120792388916,0.01072239875793457,143,239,96,186,180,184,4,183,0.5,uniform,Min Best Case,False,135,233
35,96372106,4,10637330,4,60,4.597695589065552,0.03805398941040039,212,348,136,272,270,270,0,270,0.5,uniform,Min Best Case,False,196,321
36,96372106,4,10637331,4,60,0.004984378814697266,0.02469921112060547,176,296,120,228,228,228,0,228,0.5,uniform,Min Best Case,False,176,296
37,96372106,4,10637332,4,60,0.00698089599609375,0.021993160247802734,193,340,147,274,270,279,9,274,0.5,uniform,Min Best Case,False,193,340
38,96372106,4,10637333,4,60,0.003989458084106445,0.017283916473388672,170,281,111,222,215,230,15,222,0.5,uniform,Min Best Case,False,170,281
39,96372106,4,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
40,96372106,4,10637335,4,60,0.006983280181884766,0.0496518611907959,265,453,188,357,353,361,8,357,0.5,uniform,Min Best Case,False,265,453
41,96372106,4,10637336,4,60,0.0109710693359375,0.03880453109741211,280,455,175,374,364,374,10,374,0.5,uniform,Min Best Case,False,280,455
42,96372106,4,10637337,4,60,0.00698089599609375,0.03564190864562988,198,354,156,285,285,287,2,285,0.5,uniform,Min Best Case,False,198,354
43,96372106,4,10637338,4,60,0.009012699127197266,0.04259037971496582,207,343,136,265,264,268,4,265,0.5,uniform,Min Best Case,False,207,343
44,96372106,4,10637339,4,60,0.010970592498779297,0.08486104011535645,305,544,239,412,405,418,13,412,0.5,uniform,Min Best Case,False,305,544
45,96372106,4,10637340,4,60,0.0069811344146728516,0.019804716110229492,151,243,92,201,201,201,0,201,0.5,uniform,Min Best Case,False,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
47,96372106,4,10637342,4,60,0.0049893856048583984,0.025229930877685547,227,385,158,312,310,315,5,312,0.5,uniform,Min Best Case,False,227,385
48,96372106,4,10637343,4,60,0.025931358337402344,0.027336835861206055,183,311,128,247,241,252,11,247,0.5,uniform,Min Best Case,False,183,325
49,96372106,4,10637344,4,60,0.04687380790710449,0.05099058151245117,220,395,175,318,315,318,3,318,0.5,uniform,Min Best Case,False,219,402
50,96372106,4,10637345,4,60,0.19549798965454102,0.040630340576171875,279,453,174,369,369,369,0,369,0.5,uniform,Min Best Case,False,271,456
