Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
35,96372106,8,10637330,2,60,5.461306571960449,5.4500672817230225,70,105,35,105,109,109,0,109,1.0,max,Min Worst Case,True,62,109
36,96372106,8,10637331,2,60,0.1310107707977295,0.17540574073791504,51,73,22,73,74,74,0,74,1.0,max,Min Worst Case,True,43,73
37,96372106,8,10637332,2,60,0.05221199989318848,0.07967829704284668,48,67,19,67,63,63,0,63,1.0,max,Min Worst Case,True,42,63
38,96372106,8,10637333,2,60,0.5908870697021484,0.6237666606903076,64,88,24,88,87,87,0,87,1.0,max,Min Worst Case,True,52,90
39,96372106,8,10637334,2,60,0.06561517715454102,0.08378362655639648,68,97,29,97,99,99,0,99,1.0,max,Min Worst Case,True,62,101
40,96372106,8,10637335,2,60,0.05049586296081543,0.24420595169067383,55,84,29,84,83,83,0,83,1.0,max,Min Worst Case,True,48,80
41,96372106,8,10637336,2,60,2.3928871154785156,3.370563507080078,80,121,41,121,124,124,0,124,1.0,max,Min Worst Case,True,68,121
42,96372106,8,10637337,2,60,0.013077497482299805,0.05395698547363281,52,74,22,74,74,74,0,74,1.0,max,Min Worst Case,True,47,76
43,96372106,8,10637338,2,60,27.11084508895874,23.790690422058105,64,93,29,93,96,96,0,96,1.0,max,Min Worst Case,True,56,89
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
45,96372106,8,10637340,2,60,20.29467511177063,19.028760194778442,57,89,32,89,88,88,0,88,1.0,max,Min Worst Case,True,51,82
46,96372106,8,10637341,2,60,0.005601167678833008,0.019152164459228516,55,86,31,86,86,86,0,86,1.0,max,Min Worst Case,True,54,88
47,96372106,8,10637342,2,60,0.048468828201293945,0.07098126411437988,63,98,35,98,100,100,0,100,1.0,max,Min Worst Case,True,57,101
48,96372106,8,10637343,2,60,0.0028362274169921875,0.015393257141113281,46,75,29,75,78,78,0,78,1.0,max,Min Worst Case,True,44,80
49,96372106,8,10637344,2,60,4.672553062438965,2.9954490661621094,62,90,28,90,89,89,0,89,1.0,max,Min Worst Case,True,51,89
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
