Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,5,10637333,2,60,0.2543191909790039,0.0011942386627197266,38,61,23,61,38,61,23,61,0.0,max,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.0010631084442138672,39,61,22,61,39,61,22,61,0.0,max,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.0007677078247070312,17,23,6,23,17,23,6,23,0.0,max,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.0015413761138916016,49,81,32,81,49,81,32,81,0.0,max,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.0011267662048339844,34,50,16,50,34,50,16,50,0.0,max,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.0016736984252929688,40,67,27,67,40,67,27,67,0.0,max,False
44,96372106,5,10637339,2,60,30.039316177368164,0.001924276351928711,38,56,18,56,38,56,18,56,0.0,max,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.0013246536254882812,35,60,25,60,35,60,25,60,0.0,max,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.0009949207305908203,27,46,19,46,27,46,19,46,0.0,max,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.0011546611785888672,35,55,20,55,35,55,20,55,0.0,max,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.0010037422180175781,30,53,23,53,30,53,23,53,0.0,max,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.001195669174194336,33,52,19,52,33,52,19,52,0.0,max,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.0015215873718261719,47,80,33,80,47,80,33,80,0.0,max,False
