Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,5,10637311,2,60,0.001995086669921875,0.007977962493896484,36,58,22,36,36,38,2,36,0.75,min,True
17,96372106,5,10637312,2,60,0.11675000190734863,0.16156601905822754,29,53,24,29,30,32,2,30,0.75,min,True
18,96372106,5,10637313,2,60,2.0350606441497803,0.22838926315307617,45,68,23,45,44,45,1,44,0.75,min,True
19,96372106,5,10637314,2,60,0.6083741188049316,0.19248604774475098,39,68,29,39,37,39,2,37,0.75,min,True
20,96372106,5,10637315,2,60,0.012025117874145508,0.10571670532226562,40,72,32,40,41,44,3,41,0.75,min,True
21,96372106,5,10637316,2,60,0.3111441135406494,0.10570788383483887,53,78,25,53,53,56,3,53,0.75,min,True
22,96372106,5,10637317,2,60,0.0029795169830322266,0.010970592498779297,35,52,17,35,35,37,2,35,0.75,min,True
23,96372106,5,10637318,2,60,0.048897504806518555,0.01601386070251465,31,55,24,31,30,30,0,30,0.75,min,True
24,96372106,5,10637319,2,60,0.15357160568237305,0.021941661834716797,42,75,33,42,44,49,5,44,0.75,min,True
25,96372106,5,10637320,2,60,0.030995607376098633,0.03291201591491699,30,48,18,30,30,33,3,30,0.75,min,True
26,96372106,5,10637321,2,60,0.005984067916870117,0.009972810745239258,30,51,21,30,30,30,0,30,0.75,min,True
27,96372106,5,10637322,2,60,0.03790020942687988,0.012916803359985352,32,53,21,32,30,30,0,30,0.75,min,True
28,96372106,5,10637323,2,60,0.04587841033935547,0.19543170928955078,39,63,24,39,43,43,0,43,0.75,min,True
29,96372106,5,10637324,2,60,0.01394963264465332,0.010970592498779297,30,43,13,30,30,30,0,30,0.75,min,True
30,96372106,5,10637325,2,60,0.05186057090759277,0.021955251693725586,29,44,15,29,28,28,0,28,0.75,min,True
31,96372106,5,10637326,2,60,2.248994827270508,0.15956449508666992,43,65,22,43,43,43,0,43,0.75,min,True
32,96372106,5,10637327,2,60,0.011967897415161133,0.047872066497802734,41,64,23,41,41,41,0,41,0.75,min,True
33,96372106,5,10637328,2,60,0.08676791191101074,0.07878994941711426,48,77,29,48,50,50,0,50,0.75,min,True
34,96372106,5,10637329,2,60,0.04587674140930176,0.043909549713134766,40,64,24,40,41,42,1,41,0.75,min,True
35,96372106,5,10637330,2,60,0.0019893646240234375,0.012963294982910156,27,46,19,27,27,29,2,27,0.75,min,True
36,96372106,5,10637331,2,60,0.013962984085083008,0.01097416877746582,27,50,23,27,27,27,0,27,0.75,min,True
37,96372106,5,10637332,2,60,0.11373305320739746,0.03485417366027832,32,53,21,32,32,32,0,32,0.75,min,True
38,96372106,5,10637333,2,60,0.2543191909790039,0.5435328483581543,38,61,23,38,40,41,1,40,0.75,min,True
39,96372106,5,10637334,2,60,0.010972023010253906,0.013004302978515625,39,61,22,39,38,40,2,38,0.75,min,True
40,96372106,5,10637335,2,60,0.000997304916381836,0.003989458084106445,17,23,6,17,17,18,1,17,0.75,min,True
41,96372106,5,10637336,2,60,0.45186781883239746,0.09175276756286621,49,81,32,49,49,49,0,49,0.75,min,True
42,96372106,5,10637337,2,60,0.06185555458068848,0.011980772018432617,34,50,16,34,34,34,0,34,0.75,min,True
43,96372106,5,10637338,2,60,0.16057062149047852,0.022938013076782227,40,67,27,40,40,41,1,40,0.75,min,True
44,96372106,5,10637339,2,60,30.039316177368164,0.07280516624450684,38,56,18,38,37,42,5,37,0.75,min,True
45,96372106,5,10637340,2,60,0.03195381164550781,0.016953468322753906,35,60,25,35,35,35,0,35,0.75,min,True
46,96372106,5,10637341,2,60,0.0049860477447509766,0.0059850215911865234,27,46,19,27,27,29,2,27,0.75,min,True
47,96372106,5,10637342,2,60,0.10475397109985352,0.01795053482055664,35,55,20,35,34,35,1,34,0.75,min,True
48,96372106,5,10637343,2,60,0.00794076919555664,0.005983829498291016,30,53,23,30,30,30,0,30,0.75,min,True
49,96372106,5,10637344,2,60,0.025966644287109375,0.015956878662109375,33,52,19,33,33,34,1,33,0.75,min,True
50,96372106,5,10637345,2,60,0.16652822494506836,0.03191566467285156,47,80,33,47,47,48,1,47,0.75,min,True
