Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,5,10637324,1,60,0.0014252662658691406,0.002737283706665039,27,36,9,36,34,36,2,36,0.5,max,Min Worst Case,False,27,36
30,96372106,5,10637325,1,60,0.004384756088256836,0.0030002593994140625,24,36,12,36,34,35,1,35,0.5,max,Min Worst Case,False,23,39
31,96372106,5,10637326,1,60,0.0369720458984375,0.0039055347442626953,38,49,11,49,48,49,1,49,0.5,max,Min Worst Case,False,34,48
32,96372106,5,10637327,1,60,0.028668880462646484,0.0037713050842285156,35,47,12,47,45,45,0,45,0.5,max,Min Worst Case,False,30,48
33,96372106,5,10637328,1,60,0.009000539779663086,0.003447294235229492,39,52,13,52,51,52,1,52,0.5,max,Min Worst Case,False,38,58
34,96372106,5,10637329,1,60,0.04586195945739746,0.0038237571716308594,35,46,11,46,45,46,1,46,0.5,max,Min Worst Case,False,32,50
35,96372106,5,10637330,1,60,0.0015254020690917969,0.00441741943359375,24,32,8,32,31,32,1,32,0.5,max,Min Worst Case,False,24,32
36,96372106,5,10637331,1,60,0.012599468231201172,0.0041408538818359375,24,33,9,33,32,33,1,33,0.5,max,Min Worst Case,False,22,33
37,96372106,5,10637332,1,60,0.006180286407470703,0.003077983856201172,27,39,12,39,38,39,1,39,0.5,max,Min Worst Case,False,25,36
38,96372106,5,10637333,1,60,0.04297232627868652,0.0024406909942626953,34,43,9,43,42,43,1,43,0.5,max,Min Worst Case,False,30,47
39,96372106,5,10637334,1,60,0.0034248828887939453,0.0030040740966796875,31,45,14,45,41,45,4,45,0.5,max,Min Worst Case,False,28,47
40,96372106,5,10637335,1,60,0.0008091926574707031,0.0014259815216064453,14,16,2,16,16,16,0,16,0.5,max,Min Worst Case,False,14,16
41,96372106,5,10637336,1,60,0.019197463989257812,0.006490945816040039,45,57,12,57,54,56,2,56,0.5,max,Min Worst Case,False,43,68
42,96372106,5,10637337,1,60,0.004876375198364258,0.0026099681854248047,28,39,11,39,38,39,1,39,0.5,max,Min Worst Case,False,27,41
43,96372106,5,10637338,1,60,0.012291908264160156,0.004241228103637695,34,48,14,48,43,48,5,48,0.5,max,Min Worst Case,False,33,53
44,96372106,5,10637339,1,60,0.05259346961975098,0.003621816635131836,33,41,8,41,41,41,0,41,0.5,max,Min Worst Case,False,28,43
45,96372106,5,10637340,1,60,0.0027360916137695312,0.003739595413208008,29,41,12,41,39,41,2,41,0.5,max,Min Worst Case,False,28,41
46,96372106,5,10637341,1,60,0.0014624595642089844,0.0030999183654785156,24,34,10,34,33,34,1,34,0.5,max,Min Worst Case,False,24,34
47,96372106,5,10637342,1,60,0.009906291961669922,0.0028989315032958984,29,36,7,36,36,36,0,36,0.5,max,Min Worst Case,False,28,40
48,96372106,5,10637343,1,60,0.0024166107177734375,0.0032949447631835938,27,36,9,36,35,36,1,36,0.5,max,Min Worst Case,False,27,39
49,96372106,5,10637344,1,60,0.005112171173095703,0.003603696823120117,29,41,12,41,39,41,2,41,0.5,max,Min Worst Case,False,28,38
50,96372106,5,10637345,1,60,0.027017831802368164,0.005659580230712891,44,58,14,58,57,58,1,58,0.5,max,Min Worst Case,False,43,63
