Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,5,10637311,2,60,0.001995086669921875,0.002969026565551758,36,58,22,58,47,58,11,58,0.25,max,True
17,96372106,5,10637312,2,60,0.11675000190734863,0.006017208099365234,29,53,24,53,43,53,10,53,0.25,max,True
18,96372106,5,10637313,2,60,2.0350606441497803,0.0067484378814697266,45,68,23,68,59,68,9,68,0.25,max,True
19,96372106,5,10637314,2,60,0.6083741188049316,0.006969928741455078,39,68,29,68,56,66,10,66,0.25,max,True
20,96372106,5,10637315,2,60,0.012025117874145508,0.00571131706237793,40,72,32,72,56,72,16,72,0.25,max,True
21,96372106,5,10637316,2,60,0.3111441135406494,0.011124372482299805,53,78,25,78,74,79,5,79,0.25,max,True
22,96372106,5,10637317,2,60,0.0029795169830322266,0.004653215408325195,35,52,17,52,45,52,7,52,0.25,max,True
23,96372106,5,10637318,2,60,0.048897504806518555,0.004328727722167969,31,55,24,55,42,50,8,50,0.25,max,True
24,96372106,5,10637319,2,60,0.15357160568237305,0.011374711990356445,42,75,33,75,61,75,14,75,0.25,max,True
25,96372106,5,10637320,2,60,0.030995607376098633,0.011833429336547852,30,48,18,48,45,48,3,48,0.25,max,True
26,96372106,5,10637321,2,60,0.005984067916870117,0.0023856163024902344,30,51,21,51,37,51,14,51,0.25,max,True
27,96372106,5,10637322,2,60,0.03790020942687988,0.0063343048095703125,32,53,21,53,45,52,7,52,0.25,max,True
28,96372106,5,10637323,2,60,0.04587841033935547,0.008244991302490234,39,63,24,63,61,63,2,63,0.25,max,True
29,96372106,5,10637324,2,60,0.01394963264465332,0.0032618045806884766,30,43,13,43,35,43,8,43,0.25,max,True
30,96372106,5,10637325,2,60,0.05186057090759277,0.004625082015991211,29,44,15,44,35,43,8,43,0.25,max,True
31,96372106,5,10637326,2,60,2.248994827270508,0.010370492935180664,43,65,22,65,56,66,10,66,0.25,max,True
32,96372106,5,10637327,2,60,0.011967897415161133,0.0024230480194091797,41,64,23,64,49,64,15,64,0.25,max,True
33,96372106,5,10637328,2,60,0.08676791191101074,0.004038572311401367,48,77,29,77,68,77,9,77,0.25,max,True
34,96372106,5,10637329,2,60,0.04587674140930176,0.005915641784667969,40,64,24,64,52,64,12,64,0.25,max,True
35,96372106,5,10637330,2,60,0.0019893646240234375,0.0036916732788085938,27,46,19,46,42,46,4,46,0.25,max,True
36,96372106,5,10637331,2,60,0.013962984085083008,0.0036232471466064453,27,50,23,50,37,50,13,50,0.25,max,True
37,96372106,5,10637332,2,60,0.11373305320739746,0.005936622619628906,32,53,21,53,48,53,5,53,0.25,max,True
38,96372106,5,10637333,2,60,0.2543191909790039,0.002646207809448242,38,61,23,61,52,61,9,61,0.25,max,True
39,96372106,5,10637334,2,60,0.010972023010253906,0.0023348331451416016,39,61,22,61,50,61,11,61,0.25,max,True
40,96372106,5,10637335,2,60,0.000997304916381836,0.001800537109375,17,23,6,23,18,23,5,23,0.25,max,True
41,96372106,5,10637336,2,60,0.45186781883239746,0.00510406494140625,49,81,32,81,63,81,18,81,0.25,max,True
42,96372106,5,10637337,2,60,0.06185555458068848,0.003365039825439453,34,50,16,50,41,50,9,50,0.25,max,True
43,96372106,5,10637338,2,60,0.16057062149047852,0.004986763000488281,40,67,27,67,61,67,6,67,0.25,max,True
44,96372106,5,10637339,2,60,30.039316177368164,0.00466465950012207,38,56,18,56,41,56,15,56,0.25,max,True
45,96372106,5,10637340,2,60,0.03195381164550781,0.008664369583129883,35,60,25,60,53,60,7,60,0.25,max,True
46,96372106,5,10637341,2,60,0.0049860477447509766,0.0030672550201416016,27,46,19,46,43,46,3,46,0.25,max,True
47,96372106,5,10637342,2,60,0.10475397109985352,0.003454923629760742,35,55,20,55,51,55,4,55,0.25,max,True
48,96372106,5,10637343,2,60,0.00794076919555664,0.0033440589904785156,30,53,23,53,51,53,2,53,0.25,max,True
49,96372106,5,10637344,2,60,0.025966644287109375,0.003294706344604492,33,52,19,52,47,52,5,52,0.25,max,True
50,96372106,5,10637345,2,60,0.16652822494506836,0.022861242294311523,47,80,33,80,72,78,6,78,0.25,max,True
