Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,5,10637325,4,60,0.01764988899230957,0.007978439331054688,43,75,32,75,72,74,2,74,0.5,max,Min Worst Case,False,37,75
31,96372106,5,10637326,4,60,0.15365052223205566,0.007978439331054688,70,98,28,98,85,94,9,94,0.5,max,Min Worst Case,False,57,108
32,96372106,5,10637327,4,60,0.25640034675598145,0.004986763000488281,59,100,41,100,84,100,16,100,0.5,max,Min Worst Case,False,43,103
33,96372106,5,10637328,4,60,0.026465654373168945,0.0050334930419921875,65,100,35,100,88,99,11,99,0.5,max,Min Worst Case,False,54,124
34,96372106,5,10637329,4,60,0.3353416919708252,0.006978034973144531,63,98,35,98,91,98,7,98,0.5,max,Min Worst Case,False,56,107
35,96372106,5,10637330,4,60,0.0018482208251953125,0.003945112228393555,40,80,40,80,75,80,5,80,0.5,max,Min Worst Case,False,37,80
36,96372106,5,10637331,4,60,0.002755880355834961,0.004985809326171875,35,63,28,63,57,63,6,63,0.5,max,Min Worst Case,False,34,60
37,96372106,5,10637332,4,60,0.016457557678222656,0.0039882659912109375,42,80,38,80,68,80,12,80,0.5,max,Min Worst Case,False,41,81
38,96372106,5,10637333,4,60,0.08248066902160645,0.005984306335449219,52,91,39,91,80,90,10,90,0.5,max,Min Worst Case,False,46,81
39,96372106,5,10637334,4,60,0.00351715087890625,0.0039882659912109375,48,86,38,86,76,86,10,86,0.5,max,Min Worst Case,False,44,91
40,96372106,5,10637335,4,60,0.0005273818969726562,0.001995086669921875,23,45,22,45,39,45,6,45,0.5,max,Min Worst Case,False,23,45
41,96372106,5,10637336,4,60,1.5838725566864014,0.009999513626098633,86,130,44,130,127,130,3,130,0.5,max,Min Worst Case,False,61,139
42,96372106,5,10637337,4,60,0.02885580062866211,0.0029904842376708984,41,76,35,76,67,75,8,75,0.5,max,Min Worst Case,False,35,74
43,96372106,5,10637338,4,60,0.006960153579711914,0.005945682525634766,50,103,53,103,96,103,7,103,0.5,max,Min Worst Case,False,46,108
44,96372106,5,10637339,4,60,0.4464905261993408,0.006957292556762695,62,89,27,89,83,86,3,86,0.5,max,Min Worst Case,False,44,90
45,96372106,5,10637340,4,60,0.028475522994995117,0.005983114242553711,51,87,36,87,73,84,11,84,0.5,max,Min Worst Case,False,45,90
46,96372106,5,10637341,4,60,0.0017802715301513672,0.004987239837646484,51,95,44,95,84,95,11,95,0.5,max,Min Worst Case,False,51,97
47,96372106,5,10637342,4,60,0.03008127212524414,0.0049896240234375,48,82,34,82,78,82,4,82,0.5,max,Min Worst Case,False,42,86
48,96372106,5,10637343,4,60,0.011009693145751953,0.0049898624420166016,52,91,39,91,77,90,13,90,0.5,max,Min Worst Case,False,43,91
49,96372106,5,10637344,4,60,0.05801272392272949,0.00498652458190918,49,93,44,93,88,90,2,90,0.5,max,Min Worst Case,False,41,89
50,96372106,5,10637345,4,60,0.6280152797698975,0.008013248443603516,82,131,49,131,122,130,8,130,0.5,max,Min Worst Case,False,65,134
