Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,5,10637319,2,60,0.07346343994140625,0.02031087875366211,42,73,31,73,73,75,2,75,0.5,max,Min Worst Case,True,38,73
25,96372106,5,10637320,2,60,0.008061647415161133,0.013606071472167969,30,48,18,48,45,48,3,48,0.5,max,Min Worst Case,True,28,48
26,96372106,5,10637321,2,60,0.001516580581665039,0.005829811096191406,30,50,20,50,46,50,4,50,0.5,max,Min Worst Case,True,29,51
27,96372106,5,10637322,2,60,0.06886935234069824,0.012167930603027344,32,53,21,53,50,52,2,52,0.5,max,Min Worst Case,True,30,46
28,96372106,5,10637323,2,60,0.04931354522705078,0.025995254516601562,43,59,16,59,57,58,1,58,0.5,max,Min Worst Case,True,38,59
29,96372106,5,10637324,2,60,0.0035750865936279297,0.006619453430175781,30,43,13,43,42,43,1,43,0.5,max,Min Worst Case,True,27,44
30,96372106,5,10637325,2,60,0.0050106048583984375,0.021234989166259766,29,44,15,44,42,43,1,43,0.5,max,Min Worst Case,True,27,46
31,96372106,5,10637326,2,60,0.03855490684509277,0.01847696304321289,43,65,22,65,60,66,6,66,0.5,max,Min Worst Case,True,40,67
32,96372106,5,10637327,2,60,0.020308971405029297,0.023164749145507812,45,61,16,61,57,58,1,58,0.5,max,Min Worst Case,True,39,61
33,96372106,5,10637328,2,60,0.013004779815673828,0.01157832145690918,49,70,21,70,72,75,3,75,0.5,max,Min Worst Case,True,47,81
34,96372106,5,10637329,2,60,0.009247779846191406,0.012540102005004883,41,63,22,63,61,63,2,63,0.5,max,Min Worst Case,True,39,64
35,96372106,5,10637330,2,60,0.0009698867797851562,0.007414340972900391,27,46,19,46,43,46,3,46,0.5,max,Min Worst Case,True,27,46
36,96372106,5,10637331,2,60,0.0692436695098877,0.010080337524414062,27,50,23,50,45,50,5,50,0.5,max,Min Worst Case,True,26,46
37,96372106,5,10637332,2,60,0.04765129089355469,0.025996923446655273,34,51,17,51,50,52,2,52,0.5,max,Min Worst Case,True,30,46
38,96372106,5,10637333,2,60,0.3101630210876465,0.006063699722290039,40,62,22,62,56,62,6,62,0.5,max,Min Worst Case,True,34,63
39,96372106,5,10637334,2,60,0.002106189727783203,0.006731510162353516,39,61,22,61,57,61,4,61,0.5,max,Min Worst Case,True,38,62
40,96372106,5,10637335,2,60,0.0005395412445068359,0.003025531768798828,17,23,6,23,18,23,5,23,0.5,max,Min Worst Case,True,17,23
41,96372106,5,10637336,2,60,0.026126384735107422,0.021674156188964844,51,83,32,83,78,80,2,80,0.5,max,Min Worst Case,True,45,84
42,96372106,5,10637337,2,60,0.009909868240356445,0.006302356719970703,34,50,16,50,42,50,8,50,0.5,max,Min Worst Case,True,32,53
43,96372106,5,10637338,2,60,0.013566255569458008,0.012609004974365234,43,59,16,59,55,57,2,57,0.5,max,Min Worst Case,True,37,60
44,96372106,5,10637339,2,60,0.7190628051757812,0.057497501373291016,40,58,18,58,52,59,7,59,0.5,max,Min Worst Case,True,30,47
45,96372106,5,10637340,2,60,0.010873079299926758,0.021961688995361328,35,60,25,60,55,60,5,60,0.5,max,Min Worst Case,True,33,55
46,96372106,5,10637341,2,60,0.0014269351959228516,0.005927562713623047,27,46,19,46,43,46,3,46,0.5,max,Min Worst Case,True,26,45
47,96372106,5,10637342,2,60,0.02923750877380371,0.009320497512817383,35,55,20,55,51,54,3,54,0.5,max,Min Worst Case,True,32,53
48,96372106,5,10637343,2,60,0.0015778541564941406,0.007170915603637695,30,53,23,53,56,56,0,56,0.5,max,Min Worst Case,True,29,56
49,96372106,5,10637344,2,60,0.00685429573059082,0.007519960403442383,33,52,19,52,52,52,0,52,0.5,max,Min Worst Case,True,31,55
50,96372106,5,10637345,2,60,0.011156797409057617,0.049111366271972656,48,79,31,79,77,78,1,78,0.5,max,Min Worst Case,True,45,83
