Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
32,96372106,6,10637327,0,60,0.0468747615814209,0.015932798385620117,204,204,0,204,204,204,0,204,0.0,max,Min Best Case,False,203,203
33,96372106,6,10637328,0,60,0.007977962493896484,0.010970115661621094,157,157,0,157,157,157,0,157,0.0,max,Min Best Case,False,157,157
34,96372106,6,10637329,0,60,0.021940231323242188,0.009972095489501953,130,130,0,130,130,130,0,130,0.0,max,Min Best Case,False,128,128
35,96372106,6,10637330,0,60,0.010970354080200195,0.009967565536499023,110,110,0,110,110,110,0,110,0.0,max,Min Best Case,False,110,110
36,96372106,6,10637331,0,60,0.014960050582885742,0.012907981872558594,157,157,0,157,157,157,0,157,0.0,max,Min Best Case,False,157,157
37,96372106,6,10637332,0,60,0.008975744247436523,0.010972023010253906,162,162,0,162,162,162,0,162,0.0,max,Min Best Case,False,162,162
38,96372106,6,10637333,0,60,0.010965108871459961,0.013966560363769531,193,193,0,193,193,193,0,193,0.0,max,Min Best Case,False,193,193
39,96372106,6,10637334,0,60,0.02194070816040039,0.013970613479614258,177,177,0,177,177,177,0,177,0.0,max,Min Best Case,False,177,177
40,96372106,6,10637335,0,60,0.2074446678161621,0.011962175369262695,165,165,0,165,165,165,0,165,0.0,max,Min Best Case,False,161,161
41,96372106,6,10637336,0,60,0.009973287582397461,0.015956878662109375,166,166,0,166,166,166,0,166,0.0,max,Min Best Case,False,166,166
42,96372106,6,10637337,0,60,0.08376502990722656,0.012964248657226562,113,113,0,113,113,113,0,113,0.0,max,Min Best Case,False,113,113
43,96372106,6,10637338,0,60,0.02593255043029785,0.013986825942993164,169,169,0,169,169,169,0,169,0.0,max,Min Best Case,False,169,169
44,96372106,6,10637339,0,60,0.23337554931640625,0.016954421997070312,227,227,0,227,227,227,0,227,0.0,max,Min Best Case,False,227,227
45,96372106,6,10637340,0,60,0.009972572326660156,0.018007993698120117,187,187,0,187,187,187,0,187,0.0,max,Min Best Case,False,187,187
46,96372106,6,10637341,0,60,0.018952131271362305,0.016956567764282227,237,237,0,237,237,237,0,237,0.0,max,Min Best Case,False,237,237
47,96372106,6,10637342,0,60,0.01396489143371582,0.01695418357849121,184,184,0,184,184,184,0,184,0.0,max,Min Best Case,False,184,184
48,96372106,6,10637343,0,60,0.017954111099243164,0.013963699340820312,180,180,0,180,180,180,0,180,0.0,max,Min Best Case,False,180,180
49,96372106,6,10637344,0,60,0.020943641662597656,0.01600933074951172,143,143,0,143,143,143,0,143,0.0,max,Min Best Case,False,143,143
50,96372106,6,10637345,0,60,0.010969877243041992,0.011967658996582031,239,239,0,239,239,239,0,239,0.0,max,Min Best Case,False,239,239
