Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,6,10637324,0,60,0.7669546604156494,0.013920783996582031,172,172,0,172,172,172,0,172,1.0,min,Min Best Case,False,162,162
30,96372106,6,10637325,0,60,0.3600349426269531,0.014958620071411133,195,195,0,195,195,195,0,195,1.0,min,Min Best Case,False,193,193
31,96372106,6,10637326,0,60,0.010960578918457031,0.008493185043334961,127,127,0,127,127,127,0,127,1.0,min,Min Best Case,False,127,127
32,96372106,6,10637327,0,60,0.0468747615814209,0.012907266616821289,204,204,0,204,204,204,0,204,1.0,min,Min Best Case,False,203,203
33,96372106,6,10637328,0,60,0.007977962493896484,0.010970115661621094,157,157,0,157,157,157,0,157,1.0,min,Min Best Case,False,157,157
34,96372106,6,10637329,0,60,0.021940231323242188,0.00899958610534668,130,130,0,130,130,130,0,130,1.0,min,Min Best Case,False,128,128
35,96372106,6,10637330,0,60,0.010970354080200195,0.009917020797729492,110,110,0,110,110,110,0,110,1.0,min,Min Best Case,False,110,110
36,96372106,6,10637331,0,60,0.014960050582885742,0.012947797775268555,157,157,0,157,157,157,0,157,1.0,min,Min Best Case,False,157,157
37,96372106,6,10637332,0,60,0.008975744247436523,0.010953903198242188,162,162,0,162,162,162,0,162,1.0,min,Min Best Case,False,162,162
38,96372106,6,10637333,0,60,0.010965108871459961,0.014962434768676758,193,193,0,193,193,193,0,193,1.0,min,Min Best Case,False,193,193
39,96372106,6,10637334,0,60,0.02194070816040039,0.012974739074707031,177,177,0,177,177,177,0,177,1.0,min,Min Best Case,False,177,177
40,96372106,6,10637335,0,60,0.2074446678161621,0.013024091720581055,165,165,0,165,165,165,0,165,1.0,min,Min Best Case,False,161,161
41,96372106,6,10637336,0,60,0.009973287582397461,0.013953447341918945,166,166,0,166,166,166,0,166,1.0,min,Min Best Case,False,166,166
42,96372106,6,10637337,0,60,0.08376502990722656,0.010965108871459961,113,113,0,113,113,113,0,113,1.0,min,Min Best Case,False,113,113
43,96372106,6,10637338,0,60,0.02593255043029785,0.017011165618896484,169,169,0,169,169,169,0,169,1.0,min,Min Best Case,False,169,169
44,96372106,6,10637339,0,60,0.23337554931640625,0.018926382064819336,227,227,0,227,227,227,0,227,1.0,min,Min Best Case,False,227,227
45,96372106,6,10637340,0,60,0.009972572326660156,0.01595926284790039,187,187,0,187,187,187,0,187,1.0,min,Min Best Case,False,187,187
46,96372106,6,10637341,0,60,0.018952131271362305,0.016924381256103516,237,237,0,237,237,237,0,237,1.0,min,Min Best Case,False,237,237
47,96372106,6,10637342,0,60,0.01396489143371582,0.01095271110534668,184,184,0,184,184,184,0,184,1.0,min,Min Best Case,False,184,184
48,96372106,6,10637343,0,60,0.017954111099243164,0.011968135833740234,180,180,0,180,180,180,0,180,1.0,min,Min Best Case,False,180,180
49,96372106,6,10637344,0,60,0.020943641662597656,0.013965129852294922,143,143,0,143,143,143,0,143,1.0,min,Min Best Case,False,143,143
50,96372106,6,10637345,0,60,0.010969877243041992,0.015932559967041016,239,239,0,239,239,239,0,239,1.0,min,Min Best Case,False,239,239
