Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,11,10637320,0,60,0.011012077331542969,0.003988027572631836,55,55,0,55,55,55,0,55,1.0,min,Min Worst Case,False,55,55
26,96372106,11,10637321,0,60,0.0608212947845459,0.0059854984283447266,57,57,0,57,57,57,0,57,1.0,min,Min Worst Case,False,56,56
27,96372106,11,10637322,0,60,0.5183041095733643,0.005944252014160156,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,60,60
28,96372106,11,10637323,0,60,90.57140111923218,0.005984306335449219,70,70,0,70,70,70,0,70,1.0,min,Min Worst Case,False,68,68
29,96372106,11,10637324,0,60,0.011968612670898438,0.003988504409790039,52,52,0,52,52,52,0,52,1.0,min,Min Worst Case,False,51,51
30,96372106,11,10637325,0,60,0.1501450538635254,0.004973888397216797,51,51,0,51,51,51,0,51,1.0,min,Min Worst Case,False,50,50
31,96372106,11,10637326,0,60,0.06876206398010254,0.005953311920166016,60,60,0,60,60,60,0,60,1.0,min,Min Worst Case,False,60,60
32,96372106,11,10637327,0,60,0.006928205490112305,0.0049703121185302734,56,56,0,56,56,56,0,56,1.0,min,Min Worst Case,False,56,56
33,96372106,11,10637328,0,60,3.389400005340576,0.004010915756225586,63,63,0,63,63,63,0,63,1.0,min,Min Worst Case,False,61,61
34,96372106,11,10637329,0,60,0.04085850715637207,0.005003452301025391,65,65,0,65,65,65,0,65,1.0,min,Min Worst Case,False,65,65
35,96372106,11,10637330,0,60,0.1994609832763672,0.004984855651855469,68,68,0,68,68,68,0,68,1.0,min,Min Worst Case,False,67,67
36,96372106,11,10637331,0,60,0.01296377182006836,0.0060083866119384766,48,48,0,48,48,48,0,48,1.0,min,Min Worst Case,False,48,48
37,96372106,11,10637332,0,60,0.008001565933227539,0.003988742828369141,46,46,0,46,46,46,0,46,1.0,min,Min Worst Case,False,46,46
38,96372106,11,10637333,0,60,0.007993698120117188,0.0059871673583984375,60,60,0,60,60,60,0,60,1.0,min,Min Worst Case,False,60,60
39,96372106,11,10637334,0,60,0.02399277687072754,0.0050199031829833984,64,64,0,64,64,64,0,64,1.0,min,Min Worst Case,False,62,62
40,96372106,11,10637335,0,60,0.006981849670410156,0.0099334716796875,52,52,0,52,52,52,0,52,1.0,min,Min Worst Case,False,52,52
41,96372106,11,10637336,0,60,0.023934125900268555,0.007970571517944336,79,79,0,79,79,79,0,79,1.0,min,Min Worst Case,False,79,79
42,96372106,11,10637337,0,60,0.017916440963745117,0.003989219665527344,52,52,0,52,52,52,0,52,1.0,min,Min Worst Case,False,52,52
43,96372106,11,10637338,0,60,0.007002115249633789,0.0059583187103271484,65,65,0,65,65,65,0,65,1.0,min,Min Worst Case,False,65,65
44,96372106,11,10637339,0,60,0.048870086669921875,0.006980419158935547,71,71,0,71,71,71,0,71,1.0,min,Min Worst Case,False,69,69
45,96372106,11,10637340,0,60,0.14658784866333008,0.004998445510864258,64,64,0,64,64,64,0,64,1.0,min,Min Worst Case,False,61,61
46,96372106,11,10637341,0,60,0.03789710998535156,0.00397944450378418,57,57,0,57,57,57,0,57,1.0,min,Min Worst Case,False,54,54
47,96372106,11,10637342,0,60,3.833066940307617,0.00702667236328125,61,61,0,61,61,61,0,61,1.0,min,Min Worst Case,False,60,60
48,96372106,11,10637343,0,60,0.00996541976928711,0.004944801330566406,54,54,0,54,54,54,0,54,1.0,min,Min Worst Case,False,53,53
49,96372106,11,10637344,0,60,0.23038625717163086,0.004025936126708984,59,59,0,59,59,59,0,59,1.0,min,Min Worst Case,False,58,58
50,96372106,11,10637345,0,60,0.02294015884399414,0.004999637603759766,68,68,0,68,68,68,0,68,1.0,min,Min Worst Case,False,68,68
