Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,11,10637321,1,60,2.589139461517334,0.06283211708068848,76,95,19,95,89,91,2,91,0.5,max,False
27,96372106,11,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
28,96372106,11,10637323,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
29,96372106,11,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
30,96372106,11,10637325,1,60,0.13364267349243164,0.02789139747619629,71,91,20,91,86,87,1,87,0.5,max,False
31,96372106,11,10637326,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
32,96372106,11,10637327,1,60,39.339813470840454,0.32114243507385254,74,94,20,94,88,90,2,90,0.5,max,False
33,96372106,11,10637328,1,60,0.14854717254638672,0.18646836280822754,94,120,26,120,104,108,4,108,0.5,max,False
34,96372106,11,10637329,1,60,0.7828712463378906,0.2493305206298828,86,109,23,109,95,98,3,98,0.5,max,False
35,96372106,11,10637330,1,60,108.19210815429688,1.305485486984253,93,122,29,122,109,110,1,110,0.5,max,False
36,96372106,11,10637331,1,60,244.27666926383972,0.04288816452026367,71,89,18,89,74,79,5,79,0.5,max,False
37,96372106,11,10637332,1,60,28.10485076904297,0.13961577415466309,62,78,16,78,68,72,4,72,0.5,max,False
38,96372106,11,10637333,1,60,0.15558218955993652,0.13561081886291504,78,101,23,101,91,95,4,95,0.5,max,False
39,96372106,11,10637334,1,60,0.24730277061462402,0.10374808311462402,87,111,24,111,103,107,4,107,0.5,max,False
40,96372106,11,10637335,1,60,0.5405168533325195,0.17852520942687988,82,103,21,103,86,88,2,88,0.5,max,False
41,96372106,11,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
42,96372106,11,10637337,1,60,0.13563776016235352,0.08573365211486816,68,91,23,91,78,79,1,79,0.5,max,False
43,96372106,11,10637338,1,60,0.10172796249389648,0.636296272277832,77,97,20,97,96,101,5,101,0.5,max,False
44,96372106,11,10637339,1,60,0.9767475128173828,0.7011299133300781,97,123,26,123,107,110,3,110,0.5,max,False
45,96372106,11,10637340,1,60,0.3360624313354492,0.76694655418396,91,114,23,114,101,102,1,102,0.5,max,False
46,96372106,11,10637341,1,60,0.11170029640197754,0.13366079330444336,70,92,22,92,85,86,1,86,0.5,max,False
47,96372106,11,10637342,1,60,29.575767278671265,0.0868227481842041,85,103,18,103,87,89,2,89,0.5,max,False
48,96372106,11,10637343,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
49,96372106,11,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,False
50,96372106,11,10637345,1,60,0.19445419311523438,0.36501359939575195,95,124,29,124,106,115,9,115,0.5,max,False
