Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
31,96372106,5,10637326,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
32,96372106,5,10637327,0,60,0.16954660415649414,38.13900899887085,814,814,0,814,814,814,0,814,0.5,uniform,True
33,96372106,5,10637328,0,60,0.14961814880371094,20.101131200790405,692,692,0,692,692,692,0,692,0.5,uniform,True
34,96372106,5,10637329,0,60,0.3141906261444092,44.5060179233551,767,767,0,767,767,767,0,767,0.5,uniform,True
35,96372106,5,10637330,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
36,96372106,5,10637331,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
37,96372106,5,10637332,0,60,0.06283164024353027,11.097254753112793,639,639,0,639,639,639,0,639,0.5,uniform,True
38,96372106,5,10637333,0,60,0.12466764450073242,39.940396308898926,947,947,0,947,947,947,0,947,0.5,uniform,True
39,96372106,5,10637334,0,60,0.4248640537261963,30.87045431137085,711,711,0,711,711,711,0,711,0.5,uniform,True
40,96372106,5,10637335,0,60,0.12366819381713867,9.289092302322388,534,534,0,534,534,534,0,534,0.5,uniform,True
41,96372106,5,10637336,0,60,0.18949174880981445,11.3352792263031,552,552,0,552,552,552,0,552,0.5,uniform,True
42,96372106,5,10637337,0,60,0.07280421257019043,13.448986053466797,630,630,0,630,630,630,0,630,0.5,uniform,True
43,96372106,5,10637338,0,60,0.32314014434814453,32.162007093429565,735,735,0,735,735,735,0,735,0.5,uniform,True
44,96372106,5,10637339,0,60,0.04088091850280762,9.030782222747803,590,590,0,590,590,590,0,590,0.5,uniform,True
45,96372106,5,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
46,96372106,5,10637341,0,60,0.24631333351135254,23.800304651260376,712,712,0,712,712,712,0,712,0.5,uniform,True
47,96372106,5,10637342,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
48,96372106,5,10637343,0,60,0.035903215408325195,4.453068733215332,476,476,0,476,476,476,0,476,0.5,uniform,True
49,96372106,5,10637344,0,60,0.12867999076843262,21.974225282669067,678,678,0,678,678,678,0,678,0.5,uniform,True
50,96372106,5,10637345,0,60,0.1386253833770752,17.265843868255615,623,623,0,623,623,623,0,623,0.5,uniform,True
