Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,13,10637316,0,60,0.08112382888793945,0.0049877166748046875,80,80,0,80,80,80,0,80,0.75,uniform,False
22,96372106,13,10637317,0,60,0.1257314682006836,0.0080108642578125,66,66,0,66,66,66,0,66,0.75,uniform,False
23,96372106,13,10637318,0,60,0.13390111923217773,0.005016803741455078,66,66,0,66,66,66,0,66,0.75,uniform,False
24,96372106,13,10637319,0,60,0.13824009895324707,0.004987239837646484,81,81,0,81,81,81,0,81,0.75,uniform,False
25,96372106,13,10637320,0,60,0.035176992416381836,0.0039937496185302734,61,61,0,61,61,61,0,61,0.75,uniform,False
26,96372106,13,10637321,0,60,0.22753047943115234,0.005984067916870117,75,75,0,75,75,75,0,75,0.75,uniform,False
27,96372106,13,10637322,0,60,0.8602447509765625,0.004991054534912109,74,74,0,74,74,74,0,74,0.75,uniform,False
28,96372106,13,10637323,0,60,0.09978675842285156,0.006029605865478516,98,98,0,98,98,98,0,98,0.75,uniform,False
29,96372106,13,10637324,0,60,0.06152915954589844,0.005010366439819336,62,62,0,62,62,62,0,62,0.75,uniform,False
30,96372106,13,10637325,0,60,0.2861819267272949,0.004987001419067383,64,64,0,64,64,64,0,64,0.75,uniform,False
31,96372106,13,10637326,0,60,0.15706443786621094,0.005947113037109375,81,81,0,81,81,81,0,81,0.75,uniform,False
32,96372106,13,10637327,0,60,0.4446406364440918,0.003990650177001953,67,67,0,67,67,67,0,67,0.75,uniform,False
33,96372106,13,10637328,0,60,0.170607328414917,0.00498652458190918,83,83,0,83,83,83,0,83,0.75,uniform,False
34,96372106,13,10637329,0,60,0.09191560745239258,0.005982875823974609,82,82,0,82,82,82,0,82,0.75,uniform,False
35,96372106,13,10637330,0,60,0.3178226947784424,0.003986835479736328,77,77,0,77,77,77,0,77,0.75,uniform,False
36,96372106,13,10637331,0,60,0.03455710411071777,0.003988981246948242,58,58,0,58,58,58,0,58,0.75,uniform,False
37,96372106,13,10637332,0,60,0.025061845779418945,0.007979631423950195,55,55,0,55,55,55,0,55,0.75,uniform,False
38,96372106,13,10637333,0,60,0.03690648078918457,0.004986763000488281,70,70,0,70,70,70,0,70,0.75,uniform,False
39,96372106,13,10637334,0,60,0.0985572338104248,0.00399017333984375,74,74,0,74,74,74,0,74,0.75,uniform,False
40,96372106,13,10637335,0,60,0.015932559967041016,0.004986763000488281,58,58,0,58,58,58,0,58,0.75,uniform,False
41,96372106,13,10637336,0,60,0.17303156852722168,0.005983829498291016,97,97,0,97,97,97,0,97,0.75,uniform,False
42,96372106,13,10637337,0,60,0.04894757270812988,0.003989458084106445,62,62,0,62,62,62,0,62,0.75,uniform,False
43,96372106,13,10637338,0,60,0.02008652687072754,0.00498652458190918,75,75,0,75,75,75,0,75,0.75,uniform,False
44,96372106,13,10637339,0,60,0.24150705337524414,0.005983591079711914,85,85,0,85,85,85,0,85,0.75,uniform,False
45,96372106,13,10637340,0,60,1.210169792175293,0.006983757019042969,79,79,0,79,79,79,0,79,0.75,uniform,False
46,96372106,13,10637341,0,60,0.5902924537658691,0.00498652458190918,64,64,0,64,64,64,0,64,0.75,uniform,False
47,96372106,13,10637342,0,60,0.12267160415649414,0.006981372833251953,84,84,0,84,84,84,0,84,0.75,uniform,False
48,96372106,13,10637343,0,60,0.04250979423522949,0.005983591079711914,60,60,0,60,60,60,0,60,0.75,uniform,False
49,96372106,13,10637344,0,60,13.146894454956055,0.0039861202239990234,69,69,0,69,69,69,0,69,0.75,uniform,False
50,96372106,13,10637345,0,60,0.3400890827178955,0.00498652458190918,88,88,0,88,88,88,0,88,0.75,uniform,False
