Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,9,10637314,2,60,3.731394052505493,7.0919129848480225,91,125,34,91,88,88,0,88,0.5,min,Min Worst Case,True,71,129
20,96372106,9,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
21,96372106,9,10637316,2,60,0.6052055358886719,0.4068164825439453,83,117,34,83,80,87,7,80,0.5,min,Min Worst Case,True,72,115
22,96372106,9,10637317,2,60,0.01974773406982422,0.04576230049133301,76,111,35,76,75,82,7,75,0.5,min,Min Worst Case,True,72,113
23,96372106,9,10637318,2,60,0.00534820556640625,0.01821112632751465,58,90,32,58,57,64,7,57,0.5,min,Min Worst Case,True,54,95
24,96372106,9,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
25,96372106,9,10637320,2,60,0.03368425369262695,0.05606341361999512,57,88,31,57,57,71,14,57,0.5,min,Min Worst Case,True,50,83
26,96372106,9,10637321,2,60,0.03967428207397461,0.0388336181640625,67,99,32,67,66,75,9,66,0.5,min,Min Worst Case,True,56,101
27,96372106,9,10637322,2,60,2.8761138916015625,0.19263768196105957,80,107,27,80,74,79,5,74,0.5,min,Min Worst Case,True,62,96
28,96372106,9,10637323,2,60,3.9238221645355225,0.21016430854797363,88,113,25,88,84,99,15,84,0.5,min,Min Worst Case,True,68,116
29,96372106,9,10637324,2,60,0.1437520980834961,0.046807050704956055,56,82,26,56,55,58,3,55,0.5,min,Min Worst Case,True,47,82
30,96372106,9,10637325,2,60,1.57259202003479,0.6249592304229736,79,106,27,79,74,78,4,74,0.5,min,Min Worst Case,True,64,111
31,96372106,9,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
32,96372106,9,10637327,2,60,0.021405696868896484,0.12906956672668457,62,91,29,62,61,62,1,61,0.5,min,Min Worst Case,True,56,91
33,96372106,9,10637328,2,60,0.06024622917175293,0.02960515022277832,71,98,27,71,70,74,4,70,0.5,min,Min Worst Case,True,64,110
34,96372106,9,10637329,2,60,0.04459881782531738,0.052050113677978516,77,112,35,77,73,86,13,73,0.5,min,Min Worst Case,True,68,116
35,96372106,9,10637330,2,60,5.465359926223755,0.05038118362426758,76,113,37,76,75,80,5,75,0.5,min,Min Worst Case,True,68,117
36,96372106,9,10637331,2,60,0.18923044204711914,0.02620410919189453,64,92,28,64,60,66,6,60,0.5,min,Min Worst Case,True,53,93
37,96372106,9,10637332,2,60,0.19199013710021973,0.131699800491333,55,75,20,55,55,59,4,55,0.5,min,Min Worst Case,True,47,71
38,96372106,9,10637333,2,60,0.5997326374053955,0.012619733810424805,75,105,30,75,72,84,12,72,0.5,min,Min Worst Case,True,61,105
39,96372106,9,10637334,2,60,0.07176566123962402,0.060364723205566406,76,109,33,76,77,85,8,77,0.5,min,Min Worst Case,True,69,112
40,96372106,9,10637335,2,60,0.05766129493713379,0.13320469856262207,68,100,32,68,68,70,2,68,0.5,min,Min Worst Case,True,58,97
41,96372106,9,10637336,2,60,21.1596462726593,11.756266355514526,97,137,40,97,97,105,8,97,0.5,min,Min Worst Case,True,77,139
42,96372106,9,10637337,2,60,0.013854742050170898,0.020240068435668945,55,77,22,55,55,60,5,55,0.5,min,Min Worst Case,True,50,79
43,96372106,9,10637338,2,60,23.991657733917236,2.0952980518341064,67,96,29,67,66,67,1,66,0.5,min,Min Worst Case,True,59,92
44,96372106,9,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
45,96372106,9,10637340,2,60,49.77704930305481,0.04934430122375488,65,99,34,65,65,71,6,65,0.5,min,Min Worst Case,True,55,87
46,96372106,9,10637341,2,60,0.017661333084106445,0.011333465576171875,60,93,33,60,60,71,11,60,0.5,min,Min Worst Case,True,56,91
47,96372106,9,10637342,2,60,0.11233782768249512,0.06209063529968262,76,111,35,76,69,75,6,69,0.5,min,Min Worst Case,True,65,116
48,96372106,9,10637343,2,60,23.643516778945923,0.06301164627075195,58,91,33,58,54,63,9,54,0.5,min,Min Worst Case,True,50,90
49,96372106,9,10637344,2,60,3.0677521228790283,1.4923248291015625,70,102,32,70,68,73,5,68,0.5,min,Min Worst Case,True,59,101
50,96372106,9,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
