Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,2,10637319,1,60,0.0019686222076416016,0.0019936561584472656,47,62,15,62,47,62,15,62,0.0,max,Min Worst Case,True,47,62
25,96372106,2,10637320,1,60,0.003032684326171875,0.001995086669921875,59,77,18,77,59,77,18,77,0.0,max,Min Worst Case,True,59,77
26,96372106,2,10637321,1,60,0.09570765495300293,0.0029921531677246094,120,150,30,150,120,150,30,150,0.0,max,Min Worst Case,True,116,146
27,96372106,2,10637322,1,60,0.003003358840942383,0.0069811344146728516,71,89,18,89,71,89,18,89,0.0,max,Min Worst Case,True,71,89
28,96372106,2,10637323,1,60,0.0029909610748291016,0.003969669342041016,98,119,21,119,98,119,21,119,0.0,max,Min Worst Case,True,98,119
29,96372106,2,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
30,96372106,2,10637325,1,60,0.002021312713623047,0.00299835205078125,70,90,20,90,70,90,20,90,0.0,max,Min Worst Case,True,70,90
31,96372106,2,10637326,1,60,0.0019488334655761719,0.001992464065551758,52,70,18,70,52,70,18,70,0.0,max,Min Worst Case,True,52,70
32,96372106,2,10637327,1,60,0.021933317184448242,0.0019927024841308594,49,58,9,58,49,58,9,58,0.0,max,Min Worst Case,True,44,54
33,96372106,2,10637328,1,60,0.0,0.0009970664978027344,24,31,7,31,24,31,7,31,0.0,max,Min Worst Case,True,24,31
34,96372106,2,10637329,1,60,0.0019943714141845703,0.0009968280792236328,37,42,5,42,37,42,5,42,0.0,max,Min Worst Case,True,37,42
35,96372106,2,10637330,1,60,0.001994609832763672,0.0019941329956054688,30,38,8,38,30,38,8,38,0.0,max,Min Worst Case,True,30,38
36,96372106,2,10637331,1,60,0.0029916763305664062,0.004987239837646484,58,72,14,72,58,72,14,72,0.0,max,Min Worst Case,True,58,72
37,96372106,2,10637332,1,60,0.0009965896606445312,0.0029916763305664062,37,46,9,46,37,46,9,46,0.0,max,Min Worst Case,True,37,46
38,96372106,2,10637333,1,60,0.0029916763305664062,0.001993894577026367,63,84,21,84,63,84,21,84,0.0,max,Min Worst Case,True,63,84
39,96372106,2,10637334,1,60,0.0019943714141845703,0.00897669792175293,76,92,16,92,76,92,16,92,0.0,max,Min Worst Case,True,76,92
40,96372106,2,10637335,1,60,0.001995086669921875,0.004988431930541992,63,84,21,84,63,84,21,84,0.0,max,Min Worst Case,True,63,84
41,96372106,2,10637336,1,60,0.002992391586303711,0.0039899349212646484,74,94,20,94,74,94,20,94,0.0,max,Min Worst Case,True,74,94
42,96372106,2,10637337,1,60,0.0009970664978027344,0.0009970664978027344,33,43,10,43,33,43,10,43,0.0,max,Min Worst Case,True,33,43
43,96372106,2,10637338,1,60,0.0019941329956054688,0.001993894577026367,47,61,14,61,47,61,14,61,0.0,max,Min Worst Case,True,47,61
44,96372106,2,10637339,1,60,0.0029921531677246094,0.005984067916870117,97,127,30,127,97,127,30,127,0.0,max,Min Worst Case,True,97,127
45,96372106,2,10637340,1,60,0.0009975433349609375,0.0019936561584472656,36,39,3,39,36,39,3,39,0.0,max,Min Worst Case,True,36,39
46,96372106,2,10637341,1,60,0.004987001419067383,0.004985809326171875,112,149,37,149,112,149,37,149,0.0,max,Min Worst Case,True,112,149
47,96372106,2,10637342,1,60,0.002991914749145508,0.0029935836791992188,74,95,21,95,74,95,21,95,0.0,max,Min Worst Case,True,74,95
48,96372106,2,10637343,1,60,0.002992868423461914,0.003989458084106445,78,95,17,95,78,95,17,95,0.0,max,Min Worst Case,True,78,95
49,96372106,2,10637344,1,60,0.004961252212524414,0.00598454475402832,95,122,27,122,95,122,27,122,0.0,max,Min Worst Case,True,95,122
50,96372106,2,10637345,1,60,0.002991914749145508,0.0029914379119873047,80,94,14,94,80,94,14,94,0.0,max,Min Worst Case,True,80,94
